# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300996.2761217021

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.775775e-06	-8.453180e-11	-2.532990e+01	-5.531606e+00
1.000000e-08	-3.774433e-06	-8.557138e-11	-2.532089e+01	-5.512277e+00
2.000000e-08	-3.771680e-06	-8.704669e-11	-2.530242e+01	-5.491765e+00
3.000000e-08	-3.767579e-06	-8.895187e-11	-2.527491e+01	-5.465308e+00
4.000000e-08	-3.762382e-06	-8.865251e-11	-2.524005e+01	-5.432626e+00
5.000000e-08	-3.755987e-06	-8.620742e-11	-2.519715e+01	-5.402294e+00
6.000000e-08	-3.748365e-06	-8.287435e-11	-2.514601e+01	-5.387056e+00
7.000000e-08	-3.739627e-06	-7.786681e-11	-2.508739e+01	-5.394001e+00
8.000000e-08	-3.729430e-06	-9.585222e-11	-2.501899e+01	-5.417533e+00
9.000000e-08	-3.717318e-06	-1.215539e-10	-2.493774e+01	-5.440776e+00
1.000000e-07	-3.703373e-06	-1.125229e-10	-2.484418e+01	-5.444784e+00
1.100000e-07	-3.687743e-06	-6.540032e-11	-2.473933e+01	-5.419562e+00
1.200000e-07	-3.670673e-06	-1.743752e-11	-2.462482e+01	-5.370126e+00
1.300000e-07	-3.652609e-06	-1.037505e-10	-2.450363e+01	-5.314462e+00
1.400000e-07	-3.633514e-06	-1.548359e-10	-2.437553e+01	-5.275241e+00
1.500000e-07	-3.613367e-06	-2.712705e-11	-2.424037e+01	-5.269982e+00
1.600000e-07	-3.592338e-06	-5.312988e-11	-2.409930e+01	-5.304097e+00
1.700000e-07	-3.569988e-06	-1.417218e-10	-2.394937e+01	-5.368960e+00
1.800000e-07	-3.546241e-06	-5.469403e-11	-2.379006e+01	-5.445063e+00
1.900000e-07	-3.521641e-06	-7.459596e-11	-2.362503e+01	-5.509121e+00
2.000000e-07	-3.495876e-06	-1.456546e-10	-2.345219e+01	-5.543202e+00
2.100000e-07	-3.468433e-06	-3.460182e-11	-2.326808e+01	-5.542832e+00
2.200000e-07	-3.439705e-06	-3.933402e-11	-2.307536e+01	-5.520116e+00
2.300000e-07	-3.409964e-06	-1.286860e-10	-2.287584e+01	-5.498804e+00
2.400000e-07	-3.379040e-06	-7.416521e-11	-2.266839e+01	-5.501923e+00
2.500000e-07	-3.346900e-06	-7.502404e-11	-2.245278e+01	-5.537558e+00
2.600000e-07	-3.313551e-06	-8.540930e-11	-2.222905e+01	-5.591267e+00
2.700000e-07	-3.278964e-06	-4.862292e-11	-2.199702e+01	-5.631295e+00
2.800000e-07	-3.243204e-06	-1.138313e-10	-2.175712e+01	-5.625424e+00
2.900000e-07	-3.206247e-06	-1.064426e-10	-2.150920e+01	-5.560300e+00
3.000000e-07	-3.168084e-06	-2.120429e-11	-2.125319e+01	-5.451071e+00
3.100000e-07	-3.128794e-06	-7.574560e-11	-2.098961e+01	-5.334135e+00
3.200000e-07	-3.088535e-06	-1.124121e-10	-2.071953e+01	-5.246380e+00
3.300000e-07	-3.047429e-06	-6.507351e-11	-2.044376e+01	-5.203411e+00
3.400000e-07	-3.005033e-06	-7.508088e-11	-2.015935e+01	-5.190648e+00
3.500000e-07	-2.961157e-06	-7.551576e-11	-1.986500e+01	-5.173170e+00
3.600000e-07	-2.916206e-06	-4.676382e-11	-1.956345e+01	-5.118066e+00
3.700000e-07	-2.870319e-06	-7.949625e-11	-1.925562e+01	-5.014909e+00
3.800000e-07	-2.823376e-06	-9.576991e-11	-1.894070e+01	-4.881481e+00
3.900000e-07	-2.775422e-06	-4.777685e-11	-1.861900e+01	-4.751921e+00
4.000000e-07	-2.726569e-06	-4.767656e-11	-1.829127e+01	-4.655940e+00
4.100000e-07	-2.676629e-06	-8.460220e-11	-1.795624e+01	-4.602926e+00
4.200000e-07	-2.625385e-06	-8.439599e-11	-1.761247e+01	-4.580317e+00
4.300000e-07	-2.572837e-06	-6.561138e-11	-1.725995e+01	-4.565372e+00
4.400000e-07	-2.519180e-06	-4.864420e-11	-1.689999e+01	-4.540832e+00
4.500000e-07	-2.464653e-06	-5.148376e-11	-1.653420e+01	-4.503781e+00
4.600000e-07	-2.409393e-06	-7.713711e-11	-1.616348e+01	-4.463241e+00
4.700000e-07	-2.353465e-06	-7.390734e-11	-1.578829e+01	-4.430439e+00
4.800000e-07	-2.296822e-06	-5.202499e-11	-1.540830e+01	-4.409914e+00
4.900000e-07	-2.239199e-06	-5.498360e-11	-1.502173e+01	-4.397295e+00
5.000000e-07	-2.180435e-06	-7.038247e-11	-1.462751e+01	-4.383438e+00
5.100000e-07	-2.120737e-06	-7.997491e-11	-1.422703e+01	-4.360021e+00
5.200000e-07	-2.060410e-06	-6.957419e-11	-1.382232e+01	-4.322009e+00
5.300000e-07	-1.999466e-06	-4.994547e-11	-1.341347e+01	-4.266652e+00
5.400000e-07	-1.937781e-06	-5.093729e-11	-1.299966e+01	-4.192386e+00
5.500000e-07	-1.875453e-06	-6.936164e-11	-1.258153e+01	-4.100700e+00
5.600000e-07	-1.812561e-06	-6.985111e-11	-1.215962e+01	-4.000025e+00
5.700000e-07	-1.749039e-06	-5.263854e-11	-1.173348e+01	-3.906940e+00
5.800000e-07	-1.684910e-06	-4.884508e-11	-1.130327e+01	-3.840550e+00
5.900000e-07	-1.620318e-06	-6.152005e-11	-1.086995e+01	-3.811157e+00
6.000000e-07	-1.555216e-06	-7.282697e-11	-1.043321e+01	-3.810260e+00
6.100000e-07	-1.489411e-06	-6.619727e-11	-9.991757e+00	-3.810231e+00
6.200000e-07	-1.422720e-06	-4.815984e-11	-9.544359e+00	-3.776560e+00
6.300000e-07	-1.355293e-06	-4.448910e-11	-9.092020e+00	-3.686648e+00
6.400000e-07	-1.287469e-06	-5.829999e-11	-8.637020e+00	-3.543444e+00
6.500000e-07	-1.219318e-06	-6.181378e-11	-8.179830e+00	-3.374470e+00
6.600000e-07	-1.150845e-06	-4.843564e-11	-7.720475e+00	-3.216087e+00
6.700000e-07	-1.082015e-06	-4.106890e-11	-7.258732e+00	-3.092840e+00
6.800000e-07	-1.012816e-06	-4.956526e-11	-6.794506e+00	-3.005084e+00
6.900000e-07	-9.433233e-07	-5.987464e-11	-6.328311e+00	-2.932227e+00
7.000000e-07	-8.735492e-07	-5.501263e-11	-5.860230e+00	-2.848092e+00
7.100000e-07	-8.034586e-07	-4.233702e-11	-5.390025e+00	-2.736902e+00
7.200000e-07	-7.330367e-07	-4.029249e-11	-4.917598e+00	-2.599072e+00
7.300000e-07	-6.623615e-07	-4.764766e-11	-4.443471e+00	-2.444547e+00
7.400000e-07	-5.914890e-07	-4.795196e-11	-3.968021e+00	-2.281083e+00
7.500000e-07	-5.204109e-07	-3.727987e-11	-3.491192e+00	-2.108204e+00
7.600000e-07	-4.490821e-07	-2.946514e-11	-3.012680e+00	-1.922084e+00
7.700000e-07	-3.774857e-07	-3.303994e-11	-2.532374e+00	-1.726706e+00
7.800000e-07	-3.058355e-07	-4.050990e-11	-2.051706e+00	-1.540381e+00
7.900000e-07	-2.341358e-07	-3.828716e-11	-1.570707e+00	-1.389386e+00
8.000000e-07	-1.622467e-07	-2.826509e-11	-1.088437e+00	-1.290442e+00
8.100000e-07	-9.025925e-08	-2.524551e-11	-6.055068e-01	-1.233665e+00
8.200000e-07	-1.830154e-08	-3.132591e-11	-1.227764e-01	-1.179595e+00
8.300000e-07	5.362279e-08	-3.420394e-11	3.597301e-01	-1.075747e+00
8.400000e-07	1.255379e-07	-2.534780e-11	8.421746e-01	-8.850362e-01
8.500000e-07	1.973968e-07	-1.357146e-11	1.324242e+00	-6.094376e-01
8.600000e-07	2.692251e-07	-1.169495e-11	1.806104e+00	-2.937533e-01
8.700000e-07	3.409533e-07	-1.496526e-11	2.287295e+00	-5.772039e-03
8.800000e-07	4.124758e-07	-1.219844e-11	2.767106e+00	1.969024e-01
8.900000e-07	4.838484e-07	-5.422383e-12	3.245911e+00	2.952849e-01
9.000000e-07	5.551362e-07	-3.646156e-12	3.724147e+00	3.175937e-01
9.100000e-07	6.262447e-07	-9.190594e-12	4.201181e+00	3.242055e-01
9.200000e-07	6.970528e-07	-1.226353e-11	4.676199e+00	3.777531e-01
9.300000e-07	7.675672e-07	-4.673925e-12	5.149247e+00	5.138839e-01
9.400000e-07	8.378424e-07	5.894119e-12	5.620690e+00	7.263529e-01
9.500000e-07	9.078694e-07	8.684426e-12	6.090468e+00	9.720017e-01
9.600000e-07	9.775571e-07	5.488526e-12	6.557970e+00	1.191754e+00
9.700000e-07	1.046802e-06	4.997094e-12	7.022500e+00	1.337421e+00
9.800000e-07	1.115674e-06	9.020283e-12	7.484532e+00	1.392712e+00
9.900000e-07	1.184258e-06	1.062556e-11	7.944629e+00	1.379865e+00
1.000000e-06	1.252557e-06	5.233951e-12	8.402814e+00	1.349261e+00
1.010000e-06	1.320553e-06	1.245056e-12	8.858969e+00	1.356269e+00
1.020000e-06	1.388093e-06	6.346187e-12	9.312065e+00	1.435409e+00
1.030000e-06	1.455024e-06	1.623383e-11	9.761068e+00	1.584039e+00
1.040000e-06	1.521264e-06	2.119653e-11	1.020544e+01	1.764318e+00
1.050000e-06	1.586722e-06	1.965778e-11	1.064457e+01	1.923561e+00
1.060000e-06	1.651455e-06	1.990806e-11	1.107884e+01	2.022997e+00
1.070000e-06	1.715720e-06	2.222513e-11	1.150995e+01	2.059152e+00
1.080000e-06	1.779596e-06	2.137740e-11	1.193847e+01	2.065067e+00
1.090000e-06	1.842927e-06	1.692961e-11	1.236333e+01	2.089734e+00
1.100000e-06	1.905594e-06	1.406505e-11	1.278373e+01	2.167406e+00
1.110000e-06	1.967587e-06	1.870148e-11	1.319961e+01	2.295376e+00
1.120000e-06	2.028941e-06	2.754110e-11	1.361121e+01	2.434371e+00
1.130000e-06	2.089735e-06	3.079976e-11	1.401904e+01	2.531913e+00
1.140000e-06	2.149947e-06	2.713881e-11	1.442298e+01	2.554499e+00
1.150000e-06	2.209395e-06	2.365398e-11	1.482179e+01	2.508678e+00
1.160000e-06	2.267769e-06	2.379288e-11	1.521340e+01	2.438050e+00
1.170000e-06	2.325026e-06	2.413052e-11	1.559750e+01	2.398441e+00
1.180000e-06	2.381515e-06	2.150081e-11	1.597646e+01	2.426917e+00
1.190000e-06	2.437359e-06	1.883359e-11	1.635109e+01	2.523361e+00
1.200000e-06	2.492399e-06	2.144208e-11	1.672033e+01	2.654347e+00
1.210000e-06	2.546547e-06	2.653729e-11	1.708358e+01	2.774736e+00
1.220000e-06	2.599781e-06	2.745106e-11	1.744070e+01	2.852329e+00
1.230000e-06	2.652003e-06	2.549717e-11	1.779104e+01	2.881219e+00
1.240000e-06	2.702951e-06	2.527020e-11	1.813283e+01	2.878657e+00
1.250000e-06	2.752435e-06	2.740522e-11	1.846479e+01	2.871055e+00
1.260000e-06	2.800712e-06	2.747237e-11	1.878866e+01	2.879773e+00
1.270000e-06	2.848067e-06	2.412874e-11	1.910634e+01	2.914361e+00
1.280000e-06	2.894555e-06	2.253960e-11	1.941820e+01	2.973766e+00
1.290000e-06	2.940131e-06	2.411839e-11	1.972395e+01	3.050828e+00
1.300000e-06	2.984794e-06	2.711190e-11	2.002358e+01	3.135656e+00
1.310000e-06	3.028542e-06	2.769810e-11	2.031706e+01	3.217423e+00
1.320000e-06	3.071021e-06	2.576316e-11	2.060203e+01	3.287108e+00
1.330000e-06	3.112156e-06	2.661918e-11	2.087799e+01	3.342522e+00
1.340000e-06	3.152259e-06	2.956670e-11	2.114702e+01	3.392788e+00
1.350000e-06	3.191339e-06	3.012239e-11	2.140919e+01	3.456993e+00
1.360000e-06	3.229300e-06	2.909379e-11	2.166385e+01	3.554436e+00
1.370000e-06	3.266264e-06	2.811907e-11	2.191183e+01	3.690768e+00
1.380000e-06	3.302287e-06	2.890777e-11	2.215349e+01	3.849710e+00
1.390000e-06	3.337049e-06	3.233053e-11	2.238669e+01	3.998593e+00
1.400000e-06	3.370320e-06	3.431751e-11	2.260989e+01	4.107028e+00
1.410000e-06	3.402339e-06	3.336857e-11	2.282469e+01	4.167598e+00
1.420000e-06	3.433297e-06	3.267472e-11	2.303237e+01	4.203668e+00
1.430000e-06	3.463182e-06	3.486194e-11	2.323285e+01	4.256536e+00
1.440000e-06	3.491983e-06	3.863548e-11	2.342607e+01	4.358272e+00
1.450000e-06	3.519555e-06	4.008322e-11	2.361103e+01	4.507893e+00
1.460000e-06	3.545729e-06	3.773587e-11	2.378662e+01	4.668151e+00
1.470000e-06	3.570522e-06	3.679888e-11	2.395295e+01	4.787232e+00
1.480000e-06	3.593998e-06	3.957997e-11	2.411044e+01	4.832423e+00
1.490000e-06	3.616259e-06	4.147413e-11	2.425978e+01	4.813453e+00
1.500000e-06	3.637443e-06	3.918014e-11	2.440189e+01	4.779017e+00
1.510000e-06	3.657549e-06	3.687594e-11	2.453677e+01	4.787493e+00
1.520000e-06	3.676305e-06	3.894352e-11	2.466259e+01	4.870443e+00
1.530000e-06	3.693631e-06	4.371022e-11	2.477883e+01	5.012722e+00
1.540000e-06	3.709646e-06	4.698677e-11	2.488626e+01	5.162215e+00
1.550000e-06	3.724302e-06	4.753644e-11	2.498459e+01	5.262648e+00
1.560000e-06	3.737577e-06	4.716793e-11	2.507364e+01	5.287955e+00
1.570000e-06	3.749460e-06	4.766777e-11	2.515336e+01	5.256375e+00
1.580000e-06	3.759765e-06	4.771061e-11	2.522249e+01	5.216531e+00
1.590000e-06	3.768534e-06	4.511144e-11	2.528132e+01	5.216184e+00
1.600000e-06	3.776023e-06	4.292359e-11	2.533156e+01	5.274570e+00
1.610000e-06	3.782242e-06	4.499137e-11	2.537328e+01	5.375004e+00
1.620000e-06	3.787249e-06	5.074119e-11	2.540687e+01	5.479727e+00
1.630000e-06	3.791011e-06	5.471915e-11	2.543210e+01	5.554581e+00
1.640000e-06	3.793294e-06	5.374627e-11	2.544742e+01	5.586592e+00
1.650000e-06	3.794118e-06	5.178970e-11	2.545295e+01	5.584859e+00
1.660000e-06	3.793700e-06	5.270732e-11	2.545014e+01	5.567785e+00
1.670000e-06	3.792094e-06	5.336833e-11	2.543937e+01	5.548338e+00
1.680000e-06	3.789327e-06	5.082095e-11	2.542081e+01	5.528078e+00
1.690000e-06	3.785477e-06	4.641269e-11	2.539498e+01	5.502323e+00
1.700000e-06	3.780260e-06	4.445529e-11	2.535998e+01	5.469950e+00
1.710000e-06	3.773614e-06	4.740688e-11	2.531539e+01	5.438659e+00
