# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.0598695246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.768964e-06	-7.992738e-09	-2.533558e+01	-5.227534e+02
1.000000e-08	-3.767446e-06	-7.996968e-09	-2.532537e+01	-5.229751e+02
2.000000e-08	-3.764429e-06	-7.999802e-09	-2.530510e+01	-5.230033e+02
3.000000e-08	-3.760203e-06	-7.997638e-09	-2.527669e+01	-5.227995e+02
4.000000e-08	-3.754914e-06	-7.989886e-09	-2.524114e+01	-5.223930e+02
5.000000e-08	-3.748406e-06	-7.981258e-09	-2.519739e+01	-5.218617e+02
6.000000e-08	-3.740723e-06	-7.970579e-09	-2.514574e+01	-5.212869e+02
7.000000e-08	-3.731931e-06	-7.958158e-09	-2.508664e+01	-5.207107e+02
8.000000e-08	-3.721630e-06	-7.966495e-09	-2.501740e+01	-5.201206e+02
9.000000e-08	-3.709434e-06	-7.969678e-09	-2.493541e+01	-5.194648e+02
1.000000e-07	-3.695328e-06	-7.952275e-09	-2.484059e+01	-5.186871e+02
1.100000e-07	-3.679375e-06	-7.898972e-09	-2.473335e+01	-5.177556e+02
1.200000e-07	-3.662170e-06	-7.858496e-09	-2.461770e+01	-5.166725e+02
1.300000e-07	-3.644117e-06	-7.912416e-09	-2.449634e+01	-5.154647e+02
1.400000e-07	-3.625012e-06	-7.892169e-09	-2.436792e+01	-5.141663e+02
1.500000e-07	-3.604939e-06	-7.781672e-09	-2.423298e+01	-5.128067e+02
1.600000e-07	-3.583906e-06	-7.823553e-09	-2.409159e+01	-5.114061e+02
1.700000e-07	-3.561454e-06	-7.832274e-09	-2.394067e+01	-5.099759e+02
1.800000e-07	-3.537712e-06	-7.727442e-09	-2.378107e+01	-5.085158e+02
1.900000e-07	-3.513166e-06	-7.767397e-09	-2.361606e+01	-5.070090e+02
2.000000e-07	-3.487355e-06	-7.764988e-09	-2.344256e+01	-5.054199e+02
2.100000e-07	-3.459908e-06	-7.640320e-09	-2.325806e+01	-5.037033e+02
2.200000e-07	-3.431227e-06	-7.645823e-09	-2.306526e+01	-5.018227e+02
2.300000e-07	-3.401490e-06	-7.673366e-09	-2.286536e+01	-4.997677e+02
2.400000e-07	-3.370588e-06	-7.592591e-09	-2.265763e+01	-4.975588e+02
2.500000e-07	-3.338500e-06	-7.548415e-09	-2.244193e+01	-4.952323e+02
2.600000e-07	-3.305116e-06	-7.510832e-09	-2.221752e+01	-4.928162e+02
2.700000e-07	-3.270407e-06	-7.476219e-09	-2.198420e+01	-4.903118e+02
2.800000e-07	-3.234573e-06	-7.461854e-09	-2.174332e+01	-4.876955e+02
2.900000e-07	-3.197591e-06	-7.395130e-09	-2.149472e+01	-4.849403e+02
3.000000e-07	-3.159402e-06	-7.339617e-09	-2.123800e+01	-4.820416e+02
3.100000e-07	-3.120092e-06	-7.310282e-09	-2.097376e+01	-4.790267e+02
3.200000e-07	-3.079858e-06	-7.261974e-09	-2.070330e+01	-4.759398e+02
3.300000e-07	-3.038737e-06	-7.222907e-09	-2.042688e+01	-4.728106e+02
3.400000e-07	-2.996325e-06	-7.166438e-09	-2.014178e+01	-4.696294e+02
3.500000e-07	-2.952550e-06	-7.090029e-09	-1.984751e+01	-4.663458e+02
3.600000e-07	-2.907699e-06	-7.062191e-09	-1.954602e+01	-4.628969e+02
3.700000e-07	-2.861828e-06	-7.026345e-09	-1.923767e+01	-4.592463e+02
3.800000e-07	-2.814938e-06	-6.952918e-09	-1.892246e+01	-4.554093e+02
3.900000e-07	-2.767107e-06	-6.872434e-09	-1.860094e+01	-4.514475e+02
4.000000e-07	-2.718300e-06	-6.809451e-09	-1.827285e+01	-4.474347e+02
4.100000e-07	-2.668234e-06	-6.766671e-09	-1.793629e+01	-4.434151e+02
4.200000e-07	-2.616876e-06	-6.713561e-09	-1.759106e+01	-4.393792e+02
4.300000e-07	-2.564320e-06	-6.640046e-09	-1.723777e+01	-4.352703e+02
4.400000e-07	-2.510674e-06	-6.560813e-09	-1.687715e+01	-4.310166e+02
4.500000e-07	-2.456242e-06	-6.507730e-09	-1.651126e+01	-4.265690e+02
