# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300977.7907674678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.788268e-06	-8.014516e-09	-2.533506e+01	-5.256322e+02
1.000000e-08	-3.786849e-06	-8.018819e-09	-2.532557e+01	-5.257781e+02
2.000000e-08	-3.783905e-06	-8.023243e-09	-2.530588e+01	-5.258616e+02
3.000000e-08	-3.779646e-06	-8.024553e-09	-2.527740e+01	-5.257924e+02
4.000000e-08	-3.774348e-06	-8.017087e-09	-2.524196e+01	-5.255043e+02
5.000000e-08	-3.767846e-06	-8.004565e-09	-2.519848e+01	-5.249918e+02
6.000000e-08	-3.760153e-06	-7.992072e-09	-2.514703e+01	-5.243128e+02
7.000000e-08	-3.751346e-06	-7.978250e-09	-2.508813e+01	-5.235567e+02
8.000000e-08	-3.741069e-06	-7.979024e-09	-2.501940e+01	-5.227979e+02
9.000000e-08	-3.728861e-06	-7.993831e-09	-2.493776e+01	-5.220621e+02
1.000000e-07	-3.714722e-06	-7.986570e-09	-2.484320e+01	-5.213229e+02
1.100000e-07	-3.698835e-06	-7.947868e-09	-2.473695e+01	-5.205274e+02
1.200000e-07	-3.681597e-06	-7.881762e-09	-2.462166e+01	-5.196305e+02
1.300000e-07	-3.663516e-06	-7.903757e-09	-2.450074e+01	-5.186166e+02
1.400000e-07	-3.644467e-06	-7.933671e-09	-2.437335e+01	-5.174971e+02
1.500000e-07	-3.624377e-06	-7.843252e-09	-2.423899e+01	-5.162897e+02
1.600000e-07	-3.603382e-06	-7.819391e-09	-2.409858e+01	-5.149994e+02
1.700000e-07	-3.580969e-06	-7.871648e-09	-2.394869e+01	-5.136144e+02
1.800000e-07	-3.557159e-06	-7.814691e-09	-2.378946e+01	-5.121187e+02
1.900000e-07	-3.532559e-06	-7.774265e-09	-2.362493e+01	-5.105099e+02
2.000000e-07	-3.506715e-06	-7.829652e-09	-2.345210e+01	-5.088051e+02
2.100000e-07	-3.479147e-06	-7.741144e-09	-2.326772e+01	-5.070292e+02
2.200000e-07	-3.450318e-06	-7.667319e-09	-2.307493e+01	-5.051924e+02
2.300000e-07	-3.420425e-06	-7.724363e-09	-2.287500e+01	-5.032740e+02
2.400000e-07	-3.389327e-06	-7.683347e-09	-2.266703e+01	-5.012272e+02
2.500000e-07	-3.357057e-06	-7.608219e-09	-2.245122e+01	-4.990022e+02
2.600000e-07	-3.323500e-06	-7.584124e-09	-2.222680e+01	-4.965769e+02
2.700000e-07	-3.288636e-06	-7.536548e-09	-2.199363e+01	-4.939715e+02
2.800000e-07	-3.252647e-06	-7.517598e-09	-2.175295e+01	-4.912409e+02
2.900000e-07	-3.215477e-06	-7.490038e-09	-2.150437e+01	-4.884464e+02
3.000000e-07	-3.177072e-06	-7.407964e-09	-2.124752e+01	-4.856249e+02
3.100000e-07	-3.137602e-06	-7.366157e-09	-2.098355e+01	-4.827737e+02
3.200000e-07	-3.097259e-06	-7.341718e-09	-2.071375e+01	-4.798577e+02
3.300000e-07	-3.055949e-06	-7.299515e-09	-2.043748e+01	-4.768313e+02
3.400000e-07	-3.013298e-06	-7.242624e-09	-2.015224e+01	-4.736603e+02
