# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.2898334281

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.777241e-06	-7.978404e-09	-2.533537e+01	-5.230086e+02
1.000000e-08	-3.775734e-06	-7.982006e-09	-2.532526e+01	-5.232159e+02
2.000000e-08	-3.772709e-06	-7.985934e-09	-2.530498e+01	-5.233038e+02
3.000000e-08	-3.768427e-06	-7.984854e-09	-2.527626e+01	-5.231770e+02
4.000000e-08	-3.763120e-06	-7.974796e-09	-2.524066e+01	-5.227975e+02
5.000000e-08	-3.756612e-06	-7.962612e-09	-2.519701e+01	-5.222109e+02
6.000000e-08	-3.748898e-06	-7.948543e-09	-2.514526e+01	-5.215231e+02
7.000000e-08	-3.740093e-06	-7.923242e-09	-2.508621e+01	-5.208399e+02
8.000000e-08	-3.729764e-06	-7.944984e-09	-2.501692e+01	-5.202086e+02
9.000000e-08	-3.717490e-06	-7.992639e-09	-2.493460e+01	-5.195957e+02
1.000000e-07	-3.703353e-06	-7.987607e-09	-2.483978e+01	-5.189156e+02
1.100000e-07	-3.687344e-06	-7.903092e-09	-2.473240e+01	-5.180850e+02
1.200000e-07	-3.670018e-06	-7.757265e-09	-2.461619e+01	-5.170685e+02
1.300000e-07	-3.651970e-06	-7.875152e-09	-2.449513e+01	-5.158868e+02
1.400000e-07	-3.632868e-06	-7.987478e-09	-2.436701e+01	-5.145878e+02
1.500000e-07	-3.612730e-06	-7.713634e-09	-2.423193e+01	-5.132062e+02
1.600000e-07	-3.591717e-06	-7.755944e-09	-2.409099e+01	-5.117442e+02
1.700000e-07	-3.569211e-06	-7.910263e-09	-2.394004e+01	-5.101836e+02
1.800000e-07	-3.545318e-06	-7.683990e-09	-2.377978e+01	-5.085170e+02
1.900000e-07	-3.520752e-06	-7.729454e-09	-2.361500e+01	-5.067689e+02
2.000000e-07	-3.494881e-06	-7.877063e-09	-2.344148e+01	-5.049863e+02
2.100000e-07	-3.467228e-06	-7.602701e-09	-2.325600e+01	-5.032040e+02
2.200000e-07	-3.438440e-06	-7.552599e-09	-2.306291e+01	-5.014092e+02
2.300000e-07	-3.408620e-06	-7.740912e-09	-2.286289e+01	-4.995351e+02
2.400000e-07	-3.377589e-06	-7.617964e-09	-2.265476e+01	-4.974932e+02
2.500000e-07	-3.345401e-06	-7.541529e-09	-2.243886e+01	-4.952240e+02
2.600000e-07	-3.311868e-06	-7.516792e-09	-2.221394e+01	-4.927338e+02
2.700000e-07	-3.277026e-06	-7.441903e-09	-2.198024e+01	-4.900922e+02
2.800000e-07	-3.241125e-06	-7.501679e-09	-2.173944e+01	-4.873899e+02
2.900000e-07	-3.204066e-06	-7.453151e-09	-2.149087e+01	-4.846859e+02
3.000000e-07	-3.165790e-06	-7.301554e-09	-2.123414e+01	-4.819754e+02
3.100000e-07	-3.126351e-06	-7.308626e-09	-2.096961e+01	-4.791991e+02
3.200000e-07	-3.086062e-06	-7.293395e-09	-2.069937e+01	-4.762839e+02
3.300000e-07	-3.044941e-06	-7.235387e-09	-2.042356e+01	-4.731864e+02
3.400000e-07	-3.002398e-06	-7.203960e-09	-2.013821e+01	-4.699115e+02
3.500000e-07	-2.958428e-06	-7.096073e-09	-1.984329e+01	-4.664987e+02
3.600000e-07	-2.913456e-06	-7.040717e-09	-1.954164e+01	-4.629887e+02
3.700000e-07	-2.867531e-06	-7.063932e-09	-1.923361e+01	-4.593981e+02
3.800000e-07	-2.820543e-06	-7.022770e-09	-1.891844e+01	-4.557170e+02
3.900000e-07	-2.772595e-06	-6.877507e-09	-1.859683e+01	-4.519278e+02
4.000000e-07	-2.723698e-06	-6.792886e-09	-1.826886e+01	-4.480264e+02
4.100000e-07	-2.673555e-06	-6.791470e-09	-1.793253e+01	-4.440278e+02
4.200000e-07	-2.622060e-06	-6.757140e-09	-1.758714e+01	-4.399511e+02
4.300000e-07	-2.569371e-06	-6.671754e-09	-1.723373e+01	-4.357968e+02
4.400000e-07	-2.515639e-06	-6.563659e-09	-1.687333e+01	-4.315367e+02
4.500000e-07	-2.461073e-06	-6.505064e-09	-1.650734e+01	-4.271252e+02
4.600000e-07	-2.405734e-06	-6.486160e-09	-1.613616e+01	-4.225286e+02
4.700000e-07	-2.349672e-06	-6.413643e-09	-1.576013e+01	-4.177498e+02
4.800000e-07	-2.292899e-06	-6.286044e-09	-1.537933e+01	-4.128310e+02
4.900000e-07	-2.235068e-06	-6.195448e-09	-1.499144e+01	-4.078299e+02
5.000000e-07	-2.176029e-06	-6.151816e-09	-1.459545e+01	-4.027825e+02
5.100000e-07	-2.116186e-06	-6.115076e-09	-1.419405e+01	-3.976778e+02
5.200000e-07	-2.055820e-06	-6.017119e-09	-1.378915e+01	-3.924583e+02
5.300000e-07	-1.994790e-06	-5.887298e-09	-1.337981e+01	-3.870498e+02
5.400000e-07	-1.933054e-06	-5.804674e-09	-1.296572e+01	-3.813990e+02
5.500000e-07	-1.870745e-06	-5.750007e-09	-1.254779e+01	-3.755008e+02
5.600000e-07	-1.807816e-06	-5.669317e-09	-1.212570e+01	-3.693972e+02
5.700000e-07	-1.744182e-06	-5.538099e-09	-1.169888e+01	-3.631527e+02
