# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300978.69900783745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.782341e-06	-8.046702e-09	-2.533699e+01	-5.273748e+02
1.000000e-08	-3.780749e-06	-8.053037e-09	-2.532632e+01	-5.276018e+02
2.000000e-08	-3.777710e-06	-8.057325e-09	-2.530597e+01	-5.276619e+02
3.000000e-08	-3.773440e-06	-8.054671e-09	-2.527736e+01	-5.274568e+02
4.000000e-08	-3.768061e-06	-8.044332e-09	-2.524133e+01	-5.269705e+02
5.000000e-08	-3.761470e-06	-8.032079e-09	-2.519718e+01	-5.262806e+02
6.000000e-08	-3.753720e-06	-8.017099e-09	-2.514526e+01	-5.255171e+02
7.000000e-08	-3.744885e-06	-7.996206e-09	-2.508608e+01	-5.247932e+02
8.000000e-08	-3.734425e-06	-8.014208e-09	-2.501601e+01	-5.241473e+02
9.000000e-08	-3.721982e-06	-8.041055e-09	-2.493266e+01	-5.235299e+02
1.000000e-07	-3.707753e-06	-8.029557e-09	-2.483734e+01	-5.228385e+02
1.100000e-07	-3.691770e-06	-7.955223e-09	-2.473028e+01	-5.219775e+02
1.200000e-07	-3.674524e-06	-7.857048e-09	-2.461475e+01	-5.209075e+02
1.300000e-07	-3.656430e-06	-7.957830e-09	-2.449354e+01	-5.196590e+02
1.400000e-07	-3.637211e-06	-7.997325e-09	-2.436480e+01	-5.183083e+02
1.500000e-07	-3.616976e-06	-7.785648e-09	-2.422925e+01	-5.169346e+02
1.600000e-07	-3.595869e-06	-7.848650e-09	-2.408786e+01	-5.155832e+02
1.700000e-07	-3.573284e-06	-7.927403e-09	-2.393656e+01	-5.142513e+02
1.800000e-07	-3.549354e-06	-7.747624e-09	-2.377626e+01	-5.128987e+02
1.900000e-07	-3.524665e-06	-7.808990e-09	-2.361088e+01	-5.114706e+02
2.000000e-07	-3.498635e-06	-7.875746e-09	-2.343651e+01	-5.099182e+02
2.100000e-07	-3.470916e-06	-7.669251e-09	-2.325083e+01	-5.082103e+02
2.200000e-07	-3.442004e-06	-7.666825e-09	-2.305716e+01	-5.063341e+02
2.300000e-07	-3.412022e-06	-7.769097e-09	-2.285631e+01	-5.042908e+02
2.400000e-07	-3.380846e-06	-7.659260e-09	-2.264747e+01	-5.020908e+02
2.500000e-07	-3.348458e-06	-7.613030e-09	-2.243051e+01	-4.997502e+02
2.600000e-07	-3.314755e-06	-7.564568e-09	-2.220475e+01	-4.972890e+02
2.700000e-07	-3.279811e-06	-7.510519e-09	-2.197066e+01	-4.947289e+02
2.800000e-07	-3.243800e-06	-7.550664e-09	-2.172943e+01	-4.920905e+02
2.900000e-07	-3.206621e-06	-7.472745e-09	-2.148038e+01	-4.893893e+02
3.000000e-07	-3.168260e-06	-7.374712e-09	-2.122341e+01	-4.866308e+02
3.100000e-07	-3.128750e-06	-7.383295e-09	-2.095874e+01	-4.838062e+02
3.200000e-07	-3.088335e-06	-7.334955e-09	-2.068801e+01	-4.808906e+02
3.300000e-07	-3.047047e-06	-7.293056e-09	-2.041143e+01	-4.778470e+02
3.400000e-07	-3.004372e-06	-7.262058e-09	-2.012556e+01	-4.746375e+02
3.500000e-07	-2.960326e-06	-7.150227e-09	-1.983051e+01	-4.712398e+02
3.600000e-07	-2.915220e-06	-7.107836e-09	-1.952835e+01	-4.676613e+02
3.700000e-07	-2.869101e-06	-7.108798e-09	-1.921942e+01	-4.639417e+02
3.800000e-07	-2.821960e-06	-7.045235e-09	-1.890363e+01	-4.601403e+02
3.900000e-07	-2.773874e-06	-6.934895e-09	-1.858151e+01	-4.563097e+02
4.000000e-07	-2.724822e-06	-6.872274e-09	-1.825293e+01	-4.524695e+02
4.100000e-07	-2.674504e-06	-6.849336e-09	-1.791586e+01	-4.485932e+02
4.200000e-07	-2.622812e-06	-6.803349e-09	-1.756958e+01	-4.446171e+02
4.300000e-07	-2.569952e-06	-6.725471e-09	-1.721549e+01	-4.404687e+02
4.400000e-07	-2.516075e-06	-6.626592e-09	-1.685458e+01	-4.360999e+02
4.500000e-07	-2.461322e-06	-6.568942e-09	-1.648780e+01	-4.315080e+02
4.600000e-07	-2.405818e-06	-6.528836e-09	-1.611600e+01	-4.267351e+02
4.700000e-07	-2.349708e-06	-6.450077e-09	-1.574013e+01	-4.218461e+02
4.800000e-07	-2.292837e-06	-6.345197e-09	-1.535916e+01	-4.168972e+02
4.900000e-07	-2.234798e-06	-6.263091e-09	-1.497037e+01	-4.119117e+02
5.000000e-07	-2.175614e-06	-6.209800e-09	-1.457391e+01	-4.068716e+02
5.100000e-07	-2.115660e-06	-6.159186e-09	-1.417230e+01	-4.017266e+02
5.200000e-07	-2.055168e-06	-6.061713e-09	-1.376707e+01	-3.964155e+02
5.300000e-07	-1.993947e-06	-5.945878e-09	-1.335697e+01	-3.908878e+02
5.400000e-07	-1.932014e-06	-5.867400e-09	-1.294209e+01	-3.851196e+02
5.500000e-07	-1.869525e-06	-5.797792e-09	-1.252350e+01	-3.791195e+02
5.600000e-07	-1.806419e-06	-5.706243e-09	-1.210076e+01	-3.729237e+02
5.700000e-07	-1.742671e-06	-5.585185e-09	-1.167374e+01	-3.665833e+02
5.800000e-07	-1.678370e-06	-5.480279e-09	-1.124299e+01	-3.601457e+02
5.900000e-07	-1.613594e-06	-5.398606e-09	-1.080908e+01	-3.536359e+02
6.000000e-07	-1.548215e-06	-5.316869e-09	-1.037112e+01	-3.470447e+02
6.100000e-07	-1.482081e-06	-5.206463e-09	-9.928100e+00	-3.403279e+02
6.200000e-07	-1.415114e-06	-5.074433e-09	-9.479509e+00	-3.334202e+02
6.300000e-07	-1.347477e-06	-4.964597e-09	-9.026425e+00	-3.262582e+02
6.400000e-07	-1.279472e-06	-4.872413e-09	-8.570874e+00	-3.188041e+02
6.500000e-07	-1.211222e-06	-4.766479e-09	-8.113680e+00	-3.110606e+02
6.600000e-07	-1.142685e-06	-4.629547e-09	-7.654572e+00	-3.030683e+02
6.700000e-07	-1.073759e-06	-4.493494e-09	-7.192852e+00	-2.948885e+02
6.800000e-07	-1.004440e-06	-4.378194e-09	-6.728499e+00	-2.865779e+02
6.900000e-07	-9.347942e-07	-4.266667e-09	-6.261961e+00	-2.781645e+02
7.000000e-07	-8.648343e-07	-4.131201e-09	-5.793316e+00	-2.696362e+02
7.100000e-07	-7.945588e-07	-3.980391e-09	-5.322558e+00	-2.609437e+02
7.200000e-07	-7.240046e-07	-3.842944e-09	-4.849932e+00	-2.520186e+02
7.300000e-07	-6.531788e-07	-3.717623e-09	-4.375487e+00	-2.427982e+02
7.400000e-07	-5.821111e-07	-3.581151e-09	-3.899422e+00	-2.332501e+02
7.500000e-07	-5.107896e-07	-3.418660e-09	-3.421656e+00	-2.233849e+02
7.600000e-07	-4.391536e-07	-3.252460e-09	-2.941784e+00	-2.132522e+02
7.700000e-07	-3.673390e-07	-3.100067e-09	-2.460715e+00	-2.029198e+02
7.800000e-07	-2.954969e-07	-2.955539e-09	-1.979462e+00	-1.924417e+02
7.900000e-07	-2.236090e-07	-2.792942e-09	-1.497903e+00	-1.818303e+02
8.000000e-07	-1.516559e-07	-2.614864e-09	-1.015906e+00	-1.710466e+02
8.100000e-07	-7.964866e-08	-2.444103e-09	-5.335471e-01	-1.600136e+02
8.200000e-07	-7.654596e-09	-2.284216e-09	-5.127629e-02	-1.486492e+02
8.300000e-07	6.430176e-08	-2.115037e-09	4.307419e-01	-1.369033e+02
8.400000e-07	1.362362e-07	-1.918700e-09	9.126137e-01	-1.247794e+02
8.500000e-07	2.081453e-07	-1.715832e-09	1.394315e+00	-1.123305e+02
8.600000e-07	2.800244e-07	-1.524424e-09	1.875816e+00	-9.963117e+01
8.700000e-07	3.517762e-07	-1.340108e-09	2.356464e+00	-8.674175e+01
8.800000e-07	4.233745e-07	-1.142007e-09	2.836083e+00	-7.368225e+01
8.900000e-07	4.948375e-07	-9.285195e-10	3.314797e+00	-6.042952e+01
9.000000e-07	5.661207e-07	-7.175556e-10	3.792306e+00	-4.693571e+01
9.100000e-07	6.371992e-07	-5.154520e-10	4.268443e+00	-3.315622e+01
9.200000e-07	7.080118e-07	-3.078403e-10	4.742800e+00	-1.907186e+01
9.300000e-07	7.785652e-07	-8.121028e-11	5.215420e+00	-4.695752e+00
9.400000e-07	8.488805e-07	1.532281e-10	5.686446e+00	9.934371e+00
9.500000e-07	9.188967e-07	3.789831e-10	6.155467e+00	2.477063e+01
9.600000e-07	9.885542e-07	5.955980e-10	6.622086e+00	3.976733e+01
