# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.8170359263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.763484e-06	-7.975497e-09	-2.533460e+01	-5.227669e+02
1.000000e-08	-3.761873e-06	-7.978371e-09	-2.532375e+01	-5.228462e+02
2.000000e-08	-3.758831e-06	-7.981456e-09	-2.530327e+01	-5.227783e+02
3.000000e-08	-3.754511e-06	-7.981682e-09	-2.527419e+01	-5.225505e+02
4.000000e-08	-3.749079e-06	-7.975006e-09	-2.523762e+01	-5.221946e+02
5.000000e-08	-3.742487e-06	-7.964972e-09	-2.519325e+01	-5.217579e+02
6.000000e-08	-3.734753e-06	-7.949591e-09	-2.514119e+01	-5.212640e+02
7.000000e-08	-3.725892e-06	-7.930980e-09	-2.508154e+01	-5.206957e+02
8.000000e-08	-3.715434e-06	-7.953018e-09	-2.501114e+01	-5.200141e+02
9.000000e-08	-3.703010e-06	-7.964288e-09	-2.492751e+01	-5.191996e+02
1.000000e-07	-3.688733e-06	-7.948776e-09	-2.483139e+01	-5.182810e+02
1.100000e-07	-3.672789e-06	-7.861094e-09	-2.472406e+01	-5.173261e+02
1.200000e-07	-3.655595e-06	-7.812822e-09	-2.460832e+01	-5.163971e+02
1.300000e-07	-3.637464e-06	-7.920604e-09	-2.448627e+01	-5.155016e+02
1.400000e-07	-3.618295e-06	-7.890153e-09	-2.435723e+01	-5.145785e+02
1.500000e-07	-3.598151e-06	-7.756899e-09	-2.422163e+01	-5.135322e+02
1.600000e-07	-3.577046e-06	-7.822368e-09	-2.407955e+01	-5.122936e+02
1.700000e-07	-3.554523e-06	-7.841705e-09	-2.392794e+01	-5.108664e+02
1.800000e-07	-3.530686e-06	-7.707487e-09	-2.376748e+01	-5.093235e+02
1.900000e-07	-3.506014e-06	-7.787830e-09	-2.360139e+01	-5.077555e+02
2.000000e-07	-3.480047e-06	-7.790333e-09	-2.342658e+01	-5.062063e+02
2.100000e-07	-3.452422e-06	-7.612250e-09	-2.324062e+01	-5.046402e+02
2.200000e-07	-3.423619e-06	-7.664572e-09	-2.304673e+01	-5.029629e+02
2.300000e-07	-3.393777e-06	-7.700803e-09	-2.284585e+01	-5.010820e+02
2.400000e-07	-3.362764e-06	-7.591089e-09	-2.263707e+01	-4.989628e+02
2.500000e-07	-3.330604e-06	-7.582790e-09	-2.242058e+01	-4.966432e+02
2.600000e-07	-3.297267e-06	-7.525028e-09	-2.219617e+01	-4.941995e+02
2.700000e-07	-3.262659e-06	-7.468669e-09	-2.196320e+01	-4.916905e+02
2.800000e-07	-3.226785e-06	-7.519156e-09	-2.172171e+01	-4.891208e+02
2.900000e-07	-3.189720e-06	-7.429803e-09	-2.147219e+01	-4.864474e+02
3.000000e-07	-3.151460e-06	-7.325359e-09	-2.121464e+01	-4.836215e+02
3.100000e-07	-3.112072e-06	-7.336221e-09	-2.094950e+01	-4.806320e+02
3.200000e-07	-3.071807e-06	-7.302471e-09	-2.067844e+01	-4.775182e+02
3.300000e-07	-3.030668e-06	-7.229484e-09	-2.040151e+01	-4.743436e+02
3.400000e-07	-2.988194e-06	-7.193300e-09	-2.011559e+01	-4.711500e+02
3.500000e-07	-2.944363e-06	-7.123905e-09	-1.982053e+01	-4.679252e+02
3.600000e-07	-2.899474e-06	-7.069248e-09	-1.951835e+01	-4.646080e+02
3.700000e-07	-2.853554e-06	-7.072090e-09	-1.920923e+01	-4.611241e+02
3.800000e-07	-2.806615e-06	-7.010025e-09	-1.889325e+01	-4.574296e+02
3.900000e-07	-2.758721e-06	-6.892436e-09	-1.857084e+01	-4.535338e+02
