# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300979.40805358026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.776517e-06	-8.023531e-09	-2.533007e+01	-5.263543e+02
1.000000e-08	-3.774907e-06	-8.027993e-09	-2.531928e+01	-5.264923e+02
2.000000e-08	-3.771787e-06	-8.030205e-09	-2.529835e+01	-5.264808e+02
3.000000e-08	-3.767406e-06	-8.028357e-09	-2.526897e+01	-5.262579e+02
4.000000e-08	-3.761989e-06	-8.018887e-09	-2.523263e+01	-5.258117e+02
5.000000e-08	-3.755358e-06	-8.006743e-09	-2.518815e+01	-5.252051e+02
6.000000e-08	-3.747575e-06	-7.988028e-09	-2.513595e+01	-5.245498e+02
7.000000e-08	-3.738665e-06	-7.957276e-09	-2.507619e+01	-5.239403e+02
8.000000e-08	-3.728156e-06	-7.990478e-09	-2.500570e+01	-5.233910e+02
9.000000e-08	-3.715690e-06	-8.046109e-09	-2.492209e+01	-5.228213e+02
1.000000e-07	-3.701355e-06	-8.037506e-09	-2.482595e+01	-5.221033e+02
1.100000e-07	-3.685219e-06	-7.923902e-09	-2.471772e+01	-5.211441e+02
1.200000e-07	-3.667834e-06	-7.768352e-09	-2.460111e+01	-5.199492e+02
1.300000e-07	-3.649683e-06	-7.938206e-09	-2.447937e+01	-5.186238e+02
1.400000e-07	-3.630435e-06	-8.035677e-09	-2.435027e+01	-5.173099e+02
1.500000e-07	-3.610220e-06	-7.714158e-09	-2.421468e+01	-5.160994e+02
1.600000e-07	-3.589106e-06	-7.810275e-09	-2.407306e+01	-5.149808e+02
1.700000e-07	-3.566403e-06	-7.980930e-09	-2.392079e+01	-5.138500e+02
1.800000e-07	-3.542397e-06	-7.706701e-09	-2.375977e+01	-5.125769e+02
1.900000e-07	-3.517734e-06	-7.792354e-09	-2.359435e+01	-5.110798e+02
2.000000e-07	-3.491664e-06	-7.951212e-09	-2.341949e+01	-5.093607e+02
2.100000e-07	-3.463839e-06	-7.623543e-09	-2.323286e+01	-5.074825e+02
2.200000e-07	-3.434932e-06	-7.602726e-09	-2.303898e+01	-5.055125e+02
2.300000e-07	-3.404975e-06	-7.818916e-09	-2.283804e+01	-5.034731e+02
2.400000e-07	-3.373770e-06	-7.663237e-09	-2.262875e+01	-5.013363e+02
2.500000e-07	-3.341395e-06	-7.585802e-09	-2.241160e+01	-4.990581e+02
2.600000e-07	-3.307726e-06	-7.562623e-09	-2.218578e+01	-4.966245e+02
2.700000e-07	-3.272793e-06	-7.487623e-09	-2.195147e+01	-4.940706e+02
2.800000e-07	-3.236768e-06	-7.558939e-09	-2.170984e+01	-4.914581e+02
2.900000e-07	-3.199532e-06	-7.492699e-09	-2.146009e+01	-4.888278e+02
3.000000e-07	-3.161072e-06	-7.342688e-09	-2.120212e+01	-4.861629e+02
3.100000e-07	-3.121520e-06	-7.364093e-09	-2.093684e+01	-4.833905e+02
3.200000e-07	-3.081141e-06	-7.346410e-09	-2.066601e+01	-4.804228e+02
3.300000e-07	-3.039885e-06	-7.296444e-09	-2.038929e+01	-4.772108e+02
3.400000e-07	-2.997204e-06	-7.255363e-09	-2.010302e+01	-4.737758e+02
3.500000e-07	-2.953097e-06	-7.122648e-09	-1.980719e+01	-4.701989e+02
3.600000e-07	-2.907941e-06	-7.072178e-09	-1.950431e+01	-4.665770e+02
3.700000e-07	-2.861797e-06	-7.104470e-09	-1.919482e+01	-4.629726e+02
3.800000e-07	-2.814619e-06	-7.056283e-09	-1.887838e+01	-4.593860e+02
3.900000e-07	-2.766487e-06	-6.913402e-09	-1.855554e+01	-4.557617e+02
4.000000e-07	-2.717413e-06	-6.845387e-09	-1.822639e+01	-4.520206e+02
4.100000e-07	-2.667053e-06	-6.855939e-09	-1.788861e+01	-4.480967e+02
4.200000e-07	-2.615376e-06	-6.817047e-09	-1.754200e+01	-4.439596e+02
4.300000e-07	-2.562546e-06	-6.719592e-09	-1.718766e+01	-4.396185e+02
4.400000e-07	-2.508691e-06	-6.598091e-09	-1.682644e+01	-4.351103e+02
4.500000e-07	-2.454040e-06	-6.537032e-09	-1.645988e+01	-4.304838e+02
4.600000e-07	-2.398599e-06	-6.521031e-09	-1.608803e+01	-4.257835e+02
4.700000e-07	-2.342478e-06	-6.450428e-09	-1.571161e+01	-4.210372e+02
4.800000e-07	-2.285640e-06	-6.329893e-09	-1.533038e+01	-4.162461e+02
4.900000e-07	-2.227689e-06	-6.243798e-09	-1.494169e+01	-4.113809e+02
5.000000e-07	-2.168551e-06	-6.203405e-09	-1.454503e+01	-4.063884e+02
5.100000e-07	-2.108626e-06	-6.165099e-09	-1.414310e+01	-4.012083e+02
5.200000e-07	-2.048179e-06	-6.056166e-09	-1.373767e+01	-3.957969e+02
5.300000e-07	-1.987035e-06	-5.917098e-09	-1.332756e+01	-3.901445e+02
5.400000e-07	-1.925159e-06	-5.835440e-09	-1.291254e+01	-3.842796e+02
5.500000e-07	-1.862704e-06	-5.785855e-09	-1.249363e+01	-3.782552e+02
5.600000e-07	-1.799670e-06	-5.707185e-09	-1.207085e+01	-3.721243e+02
5.700000e-07	-1.735976e-06	-5.576162e-09	-1.164364e+01	-3.659174e+02
5.800000e-07	-1.671712e-06	-5.463103e-09	-1.121261e+01	-3.596323e+02
5.900000e-07	-1.607037e-06	-5.391656e-09	-1.077881e+01	-3.532374e+02
6.000000e-07	-1.541853e-06	-5.323373e-09	-1.034160e+01	-3.466859e+02
6.100000e-07	-1.475896e-06	-5.207359e-09	-9.899218e+00	-3.399310e+02
6.200000e-07	-1.409022e-06	-5.056575e-09	-9.450677e+00	-3.329388e+02
6.300000e-07	-1.341458e-06	-4.944391e-09	-8.997505e+00	-3.256949e+02
6.400000e-07	-1.273495e-06	-4.870260e-09	-8.541659e+00	-3.182071e+02
6.500000e-07	-1.205302e-06	-4.772976e-09	-8.084271e+00	-3.105024e+02
6.600000e-07	-1.136879e-06	-4.626023e-09	-7.625340e+00	-3.026194e+02
6.700000e-07	-1.068013e-06	-4.482364e-09	-7.163442e+00	-2.945941e+02
6.800000e-07	-9.987150e-07	-4.375871e-09	-6.698640e+00	-2.864447e+02
6.900000e-07	-9.291532e-07	-4.279573e-09	-6.232070e+00	-2.781600e+02
7.000000e-07	-8.593487e-07	-4.143654e-09	-5.763874e+00	-2.697006e+02
7.100000e-07	-7.892061e-07	-3.979971e-09	-5.293409e+00	-2.610119e+02
7.200000e-07	-7.186996e-07	-3.838741e-09	-4.820504e+00	-2.520447e+02
7.300000e-07	-6.479481e-07	-3.723336e-09	-4.345956e+00	-2.427729e+02
7.400000e-07	-5.770008e-07	-3.592376e-09	-3.870094e+00	-2.332003e+02
7.500000e-07	-5.058192e-07	-3.422998e-09	-3.392660e+00	-2.233556e+02
7.600000e-07	-4.343550e-07	-3.250415e-09	-2.913331e+00	-2.132798e+02
7.700000e-07	-3.626564e-07	-3.103967e-09	-2.432430e+00	-2.030132e+02
7.800000e-07	-2.908864e-07	-2.971172e-09	-1.951050e+00	-1.925840e+02
7.900000e-07	-2.190709e-07	-2.808149e-09	-1.469365e+00	-1.820004e+02
8.000000e-07	-1.471642e-07	-2.619930e-09	-9.870682e-01	-1.712440e+02
