# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.3681848299

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.765505e-06	-8.037050e-09	-2.533098e+01	-5.250699e+02
1.000000e-08	-3.764248e-06	-8.038520e-09	-2.532252e+01	-5.250856e+02
2.000000e-08	-3.761501e-06	-8.036767e-09	-2.530404e+01	-5.250006e+02
3.000000e-08	-3.757402e-06	-8.031413e-09	-2.527646e+01	-5.247777e+02
4.000000e-08	-3.752282e-06	-8.021999e-09	-2.524202e+01	-5.243988e+02
5.000000e-08	-3.746036e-06	-8.012308e-09	-2.520001e+01	-5.238880e+02
6.000000e-08	-3.738594e-06	-8.003984e-09	-2.514994e+01	-5.233018e+02
7.000000e-08	-3.730026e-06	-7.995281e-09	-2.509230e+01	-5.226920e+02
8.000000e-08	-3.720078e-06	-7.994020e-09	-2.502538e+01	-5.220664e+02
9.000000e-08	-3.708230e-06	-7.989463e-09	-2.494568e+01	-5.213793e+02
1.000000e-07	-3.694426e-06	-7.978335e-09	-2.485282e+01	-5.205609e+02
1.100000e-07	-3.678832e-06	-7.947860e-09	-2.474792e+01	-5.195676e+02
1.200000e-07	-3.661817e-06	-7.913525e-09	-2.463346e+01	-5.184165e+02
1.300000e-07	-3.643924e-06	-7.911388e-09	-2.451309e+01	-5.171782e+02
1.400000e-07	-3.625055e-06	-7.897624e-09	-2.438615e+01	-5.159300e+02
1.500000e-07	-3.605135e-06	-7.854248e-09	-2.425215e+01	-5.147030e+02
1.600000e-07	-3.584351e-06	-7.843063e-09	-2.411233e+01	-5.134619e+02
1.700000e-07	-3.562248e-06	-7.838089e-09	-2.396364e+01	-5.121326e+02
1.800000e-07	-3.538718e-06	-7.785631e-09	-2.380535e+01	-5.106596e+02
1.900000e-07	-3.514339e-06	-7.774873e-09	-2.364135e+01	-5.090525e+02
2.000000e-07	-3.488779e-06	-7.765156e-09	-2.346941e+01	-5.073847e+02
2.100000e-07	-3.461518e-06	-7.699407e-09	-2.328602e+01	-5.057437e+02
2.200000e-07	-3.432997e-06	-7.675408e-09	-2.309416e+01	-5.041646e+02
2.300000e-07	-3.403473e-06	-7.679309e-09	-2.289554e+01	-5.025930e+02
2.400000e-07	-3.372737e-06	-7.634670e-09	-2.268878e+01	-5.009044e+02
2.500000e-07	-3.340796e-06	-7.584918e-09	-2.247391e+01	-4.989689e+02
2.600000e-07	-3.307599e-06	-7.562136e-09	-2.225059e+01	-4.967207e+02
2.700000e-07	-3.273137e-06	-7.524939e-09	-2.201876e+01	-4.941902e+02
2.800000e-07	-3.237553e-06	-7.475960e-09	-2.177938e+01	-4.914790e+02
2.900000e-07	-3.200794e-06	-7.444757e-09	-2.153210e+01	-4.886991e+02
3.000000e-07	-3.162867e-06	-7.404413e-09	-2.127696e+01	-4.859153e+02
3.100000e-07	-3.123825e-06	-7.339065e-09	-2.101432e+01	-4.831224e+02
3.200000e-07	-3.083789e-06	-7.310275e-09	-2.074499e+01	-4.802670e+02
3.300000e-07	-3.042907e-06	-7.279822e-09	-2.046998e+01	-4.772888e+02
