# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301003.47781446314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.755762e-06	-2.499529e-10	-2.532944e+01	-1.558912e+01
1.000000e-08	-3.754474e-06	-2.556428e-10	-2.532076e+01	-1.583469e+01
2.000000e-08	-3.751682e-06	-2.613914e-10	-2.530193e+01	-1.604755e+01
3.000000e-08	-3.747572e-06	-2.652274e-10	-2.527421e+01	-1.611321e+01
4.000000e-08	-3.742448e-06	-2.634607e-10	-2.523965e+01	-1.598880e+01
5.000000e-08	-3.736152e-06	-2.571494e-10	-2.519719e+01	-1.572085e+01
6.000000e-08	-3.728615e-06	-2.459171e-10	-2.514636e+01	-1.541603e+01
7.000000e-08	-3.720041e-06	-2.262055e-10	-2.508854e+01	-1.518488e+01
8.000000e-08	-3.710046e-06	-2.512040e-10	-2.502113e+01	-1.509094e+01
9.000000e-08	-3.698082e-06	-3.075296e-10	-2.494044e+01	-1.513003e+01
1.000000e-07	-3.684247e-06	-3.003405e-10	-2.484714e+01	-1.524423e+01
1.100000e-07	-3.668621e-06	-2.234675e-10	-2.474175e+01	-1.535595e+01
1.200000e-07	-3.651665e-06	-1.174392e-10	-2.462740e+01	-1.540123e+01
1.300000e-07	-3.633869e-06	-2.725775e-10	-2.450738e+01	-1.534822e+01
1.400000e-07	-3.614956e-06	-4.056069e-10	-2.437983e+01	-1.519943e+01
1.500000e-07	-3.594937e-06	-1.365217e-10	-2.424481e+01	-1.498409e+01
1.600000e-07	-3.574120e-06	-1.686452e-10	-2.410443e+01	-1.474757e+01
1.700000e-07	-3.551990e-06	-3.504565e-10	-2.395518e+01	-1.453977e+01
1.800000e-07	-3.528373e-06	-1.548305e-10	-2.379590e+01	-1.440163e+01
1.900000e-07	-3.503931e-06	-1.759708e-10	-2.363106e+01	-1.435079e+01
2.000000e-07	-3.478383e-06	-3.593675e-10	-2.345876e+01	-1.437218e+01
2.100000e-07	-3.451116e-06	-1.406013e-10	-2.327487e+01	-1.442061e+01
2.200000e-07	-3.422549e-06	-9.875473e-11	-2.308220e+01	-1.443783e+01
2.300000e-07	-3.392982e-06	-3.244081e-10	-2.288280e+01	-1.437755e+01
2.400000e-07	-3.362233e-06	-2.392782e-10	-2.267543e+01	-1.422596e+01
2.500000e-07	-3.330347e-06	-1.801705e-10	-2.246038e+01	-1.400651e+01
2.600000e-07	-3.297230e-06	-2.071563e-10	-2.223704e+01	-1.376738e+01
2.700000e-07	-3.262790e-06	-1.661694e-10	-2.200477e+01	-1.355948e+01
2.800000e-07	-3.227167e-06	-2.471991e-10	-2.176452e+01	-1.341777e+01
2.900000e-07	-3.190400e-06	-2.384488e-10	-2.151656e+01	-1.335386e+01
3.000000e-07	-3.152472e-06	-1.253676e-10	-2.126077e+01	-1.335914e+01
3.100000e-07	-3.113405e-06	-1.945345e-10	-2.099729e+01	-1.341128e+01
3.200000e-07	-3.073397e-06	-2.303189e-10	-2.072747e+01	-1.347812e+01
3.300000e-07	-3.032589e-06	-2.058286e-10	-2.045225e+01	-1.351934e+01
3.400000e-07	-2.990516e-06	-2.257428e-10	-2.016851e+01	-1.349181e+01
3.500000e-07	-2.946992e-06	-1.710760e-10	-1.987497e+01	-1.336337e+01
3.600000e-07	-2.902377e-06	-1.524018e-10	-1.957408e+01	-1.313167e+01
3.700000e-07	-2.856797e-06	-2.192270e-10	-1.926669e+01	-1.283650e+01
3.800000e-07	-2.810163e-06	-2.274379e-10	-1.895218e+01	-1.255316e+01
3.900000e-07	-2.762445e-06	-1.507919e-10	-1.863036e+01	-1.236398e+01
4.000000e-07	-2.713836e-06	-1.437586e-10	-1.830253e+01	-1.231903e+01
4.100000e-07	-2.664154e-06	-1.968168e-10	-1.796747e+01	-1.240705e+01
4.200000e-07	-2.613107e-06	-2.137735e-10	-1.762320e+01	-1.255447e+01
