# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301023.16501284327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.627737e-06	-2.178499e-09	-2.532497e+01	-1.410644e+02
1.000000e-08	-3.626707e-06	-2.185042e-09	-2.531778e+01	-1.411679e+02
2.000000e-08	-3.624271e-06	-2.187166e-09	-2.530077e+01	-1.413282e+02
3.000000e-08	-3.620536e-06	-2.185879e-09	-2.527470e+01	-1.414640e+02
4.000000e-08	-3.615794e-06	-2.183581e-09	-2.524159e+01	-1.415191e+02
5.000000e-08	-3.609991e-06	-2.182099e-09	-2.520108e+01	-1.414738e+02
6.000000e-08	-3.603017e-06	-2.177232e-09	-2.515240e+01	-1.413296e+02
7.000000e-08	-3.594986e-06	-2.164067e-09	-2.509634e+01	-1.410910e+02
8.000000e-08	-3.585686e-06	-2.180163e-09	-2.503141e+01	-1.407638e+02
9.000000e-08	-3.574531e-06	-2.188131e-09	-2.495354e+01	-1.403712e+02
1.000000e-07	-3.561516e-06	-2.143433e-09	-2.486269e+01	-1.399671e+02
1.100000e-07	-3.546849e-06	-2.090271e-09	-2.476030e+01	-1.396255e+02
1.200000e-07	-3.530794e-06	-2.069924e-09	-2.464822e+01	-1.394041e+02
1.300000e-07	-3.513826e-06	-2.238306e-09	-2.452976e+01	-1.393027e+02
1.400000e-07	-3.495827e-06	-2.254028e-09	-2.440412e+01	-1.392495e+02
1.500000e-07	-3.476731e-06	-2.004950e-09	-2.427081e+01	-1.391307e+02
1.600000e-07	-3.456823e-06	-2.154307e-09	-2.413183e+01	-1.388522e+02
1.700000e-07	-3.435722e-06	-2.237403e-09	-2.398453e+01	-1.383955e+02
1.800000e-07	-3.413216e-06	-2.014198e-09	-2.382741e+01	-1.378321e+02
1.900000e-07	-3.389852e-06	-2.130425e-09	-2.366431e+01	-1.372858e+02
2.000000e-07	-3.365412e-06	-2.202015e-09	-2.349370e+01	-1.368652e+02
2.100000e-07	-3.339331e-06	-1.969195e-09	-2.331163e+01	-1.366074e+02
2.200000e-07	-3.311969e-06	-2.059234e-09	-2.312062e+01	-1.364645e+02
2.300000e-07	-3.283610e-06	-2.213475e-09	-2.292264e+01	-1.363354e+02
2.400000e-07	-3.254155e-06	-2.037697e-09	-2.271702e+01	-1.361182e+02
2.500000e-07	-3.223618e-06	-2.031075e-09	-2.250384e+01	-1.357500e+02
2.600000e-07	-3.191911e-06	-2.076280e-09	-2.228250e+01	-1.352156e+02
2.700000e-07	-3.158976e-06	-2.032380e-09	-2.205258e+01	-1.345309e+02
2.800000e-07	-3.124915e-06	-2.077622e-09	-2.181480e+01	-1.337242e+02
2.900000e-07	-3.089704e-06	-2.035380e-09	-2.156900e+01	-1.328295e+02
3.000000e-07	-3.053323e-06	-1.952284e-09	-2.131502e+01	-1.318936e+02
3.100000e-07	-3.015836e-06	-2.006856e-09	-2.105333e+01	-1.309789e+02
3.200000e-07	-2.977396e-06	-2.011265e-09	-2.078498e+01	-1.301474e+02
3.300000e-07	-2.938156e-06	-1.973688e-09	-2.051105e+01	-1.294275e+02
3.400000e-07	-2.897745e-06	-1.953952e-09	-2.022895e+01	-1.287851e+02
3.500000e-07	-2.855929e-06	-1.916645e-09	-1.993703e+01	-1.281220e+02
3.600000e-07	-2.813003e-06	-1.942857e-09	-1.963737e+01	-1.273148e+02
3.700000e-07	-2.769151e-06	-1.954777e-09	-1.933124e+01	-1.262757e+02
3.800000e-07	-2.724345e-06	-1.915048e-09	-1.901845e+01	-1.250038e+02
3.900000e-07	-2.678567e-06	-1.846529e-09	-1.869888e+01	-1.235939e+02
4.000000e-07	-2.631919e-06	-1.841451e-09	-1.837323e+01	-1.221955e+02
4.100000e-07	-2.584217e-06	-1.865882e-09	-1.804023e+01	-1.209427e+02
4.200000e-07	-2.535242e-06	-1.842895e-09	-1.769834e+01	-1.198921e+02
4.300000e-07	-2.484995e-06	-1.802249e-09	-1.734757e+01	-1.189991e+02
4.400000e-07	-2.433640e-06	-1.774489e-09	-1.698906e+01	-1.181431e+02
4.500000e-07	-2.381495e-06	-1.784687e-09	-1.662504e+01	-1.171846e+02
4.600000e-07	-2.328619e-06	-1.793828e-09	-1.625592e+01	-1.160248e+02
4.700000e-07	-2.274995e-06	-1.752806e-09	-1.588158e+01	-1.146418e+02
4.800000e-07	-2.220729e-06	-1.689647e-09	-1.550275e+01	-1.130911e+02
4.900000e-07	-2.165663e-06	-1.677934e-09	-1.511833e+01	-1.114767e+02
5.000000e-07	-2.109489e-06	-1.683839e-09	-1.472619e+01	-1.099069e+02
5.100000e-07	-2.052327e-06	-1.672570e-09	-1.432714e+01	-1.084524e+02
5.200000e-07	-1.994480e-06	-1.623339e-09	-1.392332e+01	-1.071211e+02
5.300000e-07	-1.935980e-06	-1.585184e-09	-1.351493e+01	-1.058564e+02
5.400000e-07	-1.876799e-06	-1.588771e-09	-1.310179e+01	-1.045604e+02
5.500000e-07	-1.816991e-06	-1.583607e-09	-1.268429e+01	-1.031329e+02
5.600000e-07	-1.756645e-06	-1.548449e-09	-1.226301e+01	-1.015121e+02
5.700000e-07	-1.695717e-06	-1.491490e-09	-1.183768e+01	-9.969999e+01
5.800000e-07	-1.634211e-06	-1.469105e-09	-1.140831e+01	-9.775968e+01
5.900000e-07	-1.572238e-06	-1.463300e-09	-1.097568e+01	-9.578582e+01
6.000000e-07	-1.509835e-06	-1.442419e-09	-1.054005e+01	-9.386253e+01
6.100000e-07	-1.446827e-06	-1.393709e-09	-1.010019e+01	-9.202877e+01
6.200000e-07	-1.383001e-06	-1.344872e-09	-9.654629e+00	-9.026705e+01
6.300000e-07	-1.318446e-06	-1.329343e-09	-9.203978e+00	-8.851744e+01
6.400000e-07	-1.253352e-06	-1.322850e-09	-8.749557e+00	-8.670593e+01
6.500000e-07	-1.187877e-06	-1.292508e-09	-8.292480e+00	-8.477132e+01
6.600000e-07	-1.122127e-06	-1.239091e-09	-7.833488e+00	-8.268005e+01
6.700000e-07	-1.056104e-06	-1.204841e-09	-7.372586e+00	-8.042901e+01
6.800000e-07	-9.897536e-07	-1.187901e-09	-6.909398e+00	-7.804238e+01
6.900000e-07	-9.230627e-07	-1.161118e-09	-6.443834e+00	-7.556744e+01
7.000000e-07	-8.560649e-07	-1.108256e-09	-5.976127e+00	-7.306764e+01
7.100000e-07	-7.887490e-07	-1.056933e-09	-5.506200e+00	-7.060734e+01
7.200000e-07	-7.211124e-07	-1.029648e-09	-5.034033e+00	-6.822690e+01
7.300000e-07	-6.532533e-07	-1.011104e-09	-4.560314e+00	-6.591737e+01
7.400000e-07	-5.852206e-07	-9.761500e-10	-4.085383e+00	-6.361110e+01
7.500000e-07	-5.169745e-07	-9.227835e-10	-3.608962e+00	-6.120143e+01
7.600000e-07	-4.484304e-07	-8.798783e-10	-3.130460e+00	-5.858866e+01
7.700000e-07	-3.796104e-07	-8.482535e-10	-2.650033e+00	-5.573137e+01
7.800000e-07	-3.106830e-07	-8.130682e-10	-2.168855e+00	-5.267380e+01
7.900000e-07	-2.417360e-07	-7.583408e-10	-1.687542e+00	-4.953028e+01
8.000000e-07	-1.726737e-07	-6.990053e-10	-1.205423e+00	-4.643130e+01
8.100000e-07	-1.034796e-07	-6.576121e-10	-7.223837e-01	-4.345874e+01
8.200000e-07	-3.427821e-08	-6.280113e-10	-2.392937e-01	-4.060531e+01
8.300000e-07	3.490564e-08	-5.877900e-10	2.436737e-01	-3.778006e+01
8.400000e-07	1.040535e-07	-5.293219e-10	7.263900e-01	-3.485542e+01
8.500000e-07	1.731971e-07	-4.752872e-10	1.209076e+00	-3.172885e+01
8.600000e-07	2.423003e-07	-4.334843e-10	1.691481e+00	-2.836645e+01
8.700000e-07	3.112452e-07	-3.912332e-10	2.172780e+00	-2.480886e+01
8.800000e-07	3.800498e-07	-3.314946e-10	2.653100e+00	-2.114206e+01
8.900000e-07	4.487118e-07	-2.654047e-10	3.132424e+00	-1.745356e+01
9.000000e-07	5.172107e-07	-2.108778e-10	3.610611e+00	-1.379722e+01
9.100000e-07	5.854839e-07	-1.665630e-10	4.087221e+00	-1.018080e+01
9.200000e-07	6.534540e-07	-1.153668e-10	4.561715e+00	-6.575139e+00
9.300000e-07	7.211889e-07	-4.759608e-11	5.034567e+00	-2.934751e+00
9.400000e-07	7.887630e-07	1.737864e-11	5.506297e+00	7.820533e-01
9.500000e-07	8.561219e-07	6.785917e-11	5.976524e+00	4.600059e+00
9.600000e-07	9.231656e-07	1.154719e-10	6.444552e+00	8.522139e+00
9.700000e-07	9.897939e-07	1.774051e-10	6.909679e+00	1.253060e+01
9.800000e-07	1.056053e-06	2.477148e-10	7.372232e+00	1.659306e+01
9.900000e-07	1.122090e-06	3.119561e-10	7.833232e+00	2.067140e+01
1.000000e-06	1.187922e-06	3.655935e-10	8.292798e+00	2.473127e+01
1.010000e-06	1.253407e-06	4.211323e-10	8.749943e+00	2.874912e+01
1.020000e-06	1.318385e-06	4.876943e-10	9.203549e+00	3.271428e+01
1.030000e-06	1.382788e-06	5.528653e-10	9.653143e+00	3.662664e+01
1.040000e-06	1.446495e-06	6.079617e-10	1.009788e+01	4.049328e+01
1.050000e-06	1.509496e-06	6.581006e-10	1.053768e+01	4.432662e+01
1.060000e-06	1.571864e-06	7.159662e-10	1.097307e+01	4.814383e+01
1.070000e-06	1.633769e-06	7.802517e-10	1.140522e+01	5.196314e+01
1.080000e-06	1.695284e-06	8.392265e-10	1.183466e+01	5.579360e+01
1.090000e-06	1.756255e-06	8.894622e-10	1.226029e+01	5.962074e+01
1.100000e-06	1.816626e-06	9.422268e-10	1.268173e+01	6.339722e+01
1.110000e-06	1.876383e-06	1.002813e-09	1.309889e+01	6.704952e+01
1.120000e-06	1.935515e-06	1.061986e-09	1.351169e+01	7.050403e+01
1.130000e-06	1.994084e-06	1.109348e-09	1.392055e+01	7.372261e+01
