# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.7472046893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.763819e-06	-7.953606e-09	-2.533084e+01	-5.201348e+02
1.000000e-08	-3.762265e-06	-7.959306e-09	-2.532039e+01	-5.204112e+02
2.000000e-08	-3.759236e-06	-7.960600e-09	-2.530000e+01	-5.204354e+02
3.000000e-08	-3.755017e-06	-7.955495e-09	-2.527161e+01	-5.201542e+02
4.000000e-08	-3.749700e-06	-7.943303e-09	-2.523582e+01	-5.196143e+02
5.000000e-08	-3.743117e-06	-7.931445e-09	-2.519152e+01	-5.189502e+02
6.000000e-08	-3.735366e-06	-7.919175e-09	-2.513935e+01	-5.183167e+02
7.000000e-08	-3.726542e-06	-7.907091e-09	-2.507997e+01	-5.178062e+02
8.000000e-08	-3.716150e-06	-7.932462e-09	-2.501003e+01	-5.173983e+02
9.000000e-08	-3.703837e-06	-7.942665e-09	-2.492716e+01	-5.169755e+02
1.000000e-07	-3.689634e-06	-7.909440e-09	-2.483157e+01	-5.163920e+02
1.100000e-07	-3.673693e-06	-7.839875e-09	-2.472429e+01	-5.155562e+02
1.200000e-07	-3.656582e-06	-7.803046e-09	-2.460913e+01	-5.144756e+02
1.300000e-07	-3.638578e-06	-7.935848e-09	-2.448796e+01	-5.132444e+02
1.400000e-07	-3.619453e-06	-7.871303e-09	-2.435925e+01	-5.119860e+02
1.500000e-07	-3.599379e-06	-7.669112e-09	-2.422415e+01	-5.107906e+02
1.600000e-07	-3.578384e-06	-7.834779e-09	-2.408285e+01	-5.096830e+02
1.700000e-07	-3.555935e-06	-7.851897e-09	-2.393176e+01	-5.086301e+02
1.800000e-07	-3.532233e-06	-7.654508e-09	-2.377225e+01	-5.075724e+02
1.900000e-07	-3.507706e-06	-7.791326e-09	-2.360718e+01	-5.064511e+02
2.000000e-07	-3.481802e-06	-7.807379e-09	-2.343284e+01	-5.052152e+02
2.100000e-07	-3.454292e-06	-7.566646e-09	-2.324770e+01	-5.038151e+02
2.200000e-07	-3.425633e-06	-7.661852e-09	-2.305482e+01	-5.021981e+02
2.300000e-07	-3.395889e-06	-7.745044e-09	-2.285465e+01	-5.003222e+02
2.400000e-07	-3.364961e-06	-7.550919e-09	-2.264650e+01	-4.981806e+02
2.500000e-07	-3.332858e-06	-7.531712e-09	-2.243044e+01	-4.958201e+02
2.600000e-07	-3.299435e-06	-7.525642e-09	-2.220550e+01	-4.933315e+02
2.700000e-07	-3.264749e-06	-7.470693e-09	-2.197206e+01	-4.908113e+02
2.800000e-07	-3.229016e-06	-7.493421e-09	-2.173157e+01	-4.883126e+02
2.900000e-07	-3.192101e-06	-7.409421e-09	-2.148313e+01	-4.858152e+02
3.000000e-07	-3.153929e-06	-7.327304e-09	-2.122623e+01	-4.832337e+02
3.100000e-07	-3.114668e-06	-7.342133e-09	-2.096200e+01	-4.804612e+02
3.200000e-07	-3.074546e-06	-7.290508e-09	-2.069198e+01	-4.774240e+02
3.300000e-07	-3.033510e-06	-7.230284e-09	-2.041580e+01	-4.741180e+02
3.400000e-07	-2.991095e-06	-7.167246e-09	-2.013034e+01	-4.706087e+02
3.500000e-07	-2.947279e-06	-7.084430e-09	-1.983545e+01	-4.669979e+02
3.600000e-07	-2.902469e-06	-7.074568e-09	-1.953388e+01	-4.633781e+02
3.700000e-07	-2.856663e-06	-7.055869e-09	-1.922560e+01	-4.597971e+02
3.800000e-07	-2.809780e-06	-6.970546e-09	-1.891008e+01	-4.562459e+02
3.900000e-07	-2.761902e-06	-6.866314e-09	-1.858785e+01	-4.526698e+02
4.000000e-07	-2.713065e-06	-6.828253e-09	-1.825918e+01	-4.489916e+02
4.100000e-07	-2.663120e-06	-6.811426e-09	-1.792304e+01	-4.451373e+02
4.200000e-07	-2.611854e-06	-6.742096e-09	-1.757802e+01	-4.410567e+02
4.300000e-07	-2.559317e-06	-6.647973e-09	-1.722444e+01	-4.367369e+02
4.400000e-07	-2.505711e-06	-6.566857e-09	-1.686366e+01	-4.322071e+02
4.500000e-07	-2.451331e-06	-6.524170e-09	-1.649768e+01	-4.275320e+02
4.600000e-07	-2.396203e-06	-6.476411e-09	-1.612667e+01	-4.227923e+02
4.700000e-07	-2.340323e-06	-6.373573e-09	-1.575059e+01	-4.180559e+02
4.800000e-07	-2.283738e-06	-6.266484e-09	-1.536977e+01	-4.133480e+02
4.900000e-07	-2.226168e-06	-6.212127e-09	-1.498232e+01	-4.086358e+02
5.000000e-07	-2.167459e-06	-6.173382e-09	-1.458720e+01	-4.038343e+02
5.100000e-07	-2.107861e-06	-6.105094e-09	-1.418609e+01	-3.988359e+02
5.200000e-07	-2.047643e-06	-5.989935e-09	-1.378082e+01	-3.935509e+02
5.300000e-07	-1.986803e-06	-5.887337e-09	-1.337137e+01	-3.879432e+02
5.400000e-07	-1.925245e-06	-5.820691e-09	-1.295708e+01	-3.820454e+02
5.500000e-07	-1.863067e-06	-5.744394e-09	-1.253861e+01	-3.759467e+02
5.600000e-07	-1.800295e-06	-5.635909e-09	-1.211615e+01	-3.697594e+02
5.700000e-07	-1.736829e-06	-5.513197e-09	-1.168902e+01	-3.635750e+02
