# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.2551702768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.773957e-06	-7.955122e-09	-2.533702e+01	-5.198932e+02
1.000000e-08	-3.772617e-06	-7.955463e-09	-2.532803e+01	-5.199346e+02
2.000000e-08	-3.769687e-06	-7.952289e-09	-2.530835e+01	-5.198557e+02
3.000000e-08	-3.765503e-06	-7.949500e-09	-2.528026e+01	-5.196270e+02
4.000000e-08	-3.760354e-06	-7.946706e-09	-2.524569e+01	-5.192525e+02
5.000000e-08	-3.754021e-06	-7.941851e-09	-2.520318e+01	-5.187733e+02
6.000000e-08	-3.746466e-06	-7.932152e-09	-2.515246e+01	-5.182399e+02
7.000000e-08	-3.737911e-06	-7.916352e-09	-2.509502e+01	-5.176753e+02
8.000000e-08	-3.727923e-06	-7.915526e-09	-2.502796e+01	-5.170577e+02
9.000000e-08	-3.715910e-06	-7.934496e-09	-2.494731e+01	-5.163389e+02
1.000000e-07	-3.701927e-06	-7.920257e-09	-2.485344e+01	-5.154831e+02
1.100000e-07	-3.686102e-06	-7.879274e-09	-2.474719e+01	-5.144962e+02
1.200000e-07	-3.668886e-06	-7.804841e-09	-2.463161e+01	-5.134204e+02
1.300000e-07	-3.650836e-06	-7.835690e-09	-2.451043e+01	-5.122986e+02
1.400000e-07	-3.631810e-06	-7.896128e-09	-2.438269e+01	-5.111379e+02
1.500000e-07	-3.611779e-06	-7.763362e-09	-2.424822e+01	-5.099043e+02
1.600000e-07	-3.590933e-06	-7.737091e-09	-2.410826e+01	-5.085570e+02
1.700000e-07	-3.568700e-06	-7.798459e-09	-2.395900e+01	-5.070962e+02
1.800000e-07	-3.545027e-06	-7.700806e-09	-2.380007e+01	-5.055853e+02
1.900000e-07	-3.520602e-06	-7.663388e-09	-2.363609e+01	-5.041206e+02
2.000000e-07	-3.495006e-06	-7.726465e-09	-2.346424e+01	-5.027638e+02
2.100000e-07	-3.467643e-06	-7.619996e-09	-2.328054e+01	-5.014814e+02
2.200000e-07	-3.438990e-06	-7.558015e-09	-2.308817e+01	-5.001387e+02
2.300000e-07	-3.409325e-06	-7.634527e-09	-2.288901e+01	-4.985593e+02
2.400000e-07	-3.378476e-06	-7.559463e-09	-2.268190e+01	-4.966188e+02
2.500000e-07	-3.346466e-06	-7.490947e-09	-2.246700e+01	-4.943133e+02
2.600000e-07	-3.313208e-06	-7.495249e-09	-2.224371e+01	-4.917591e+02
2.700000e-07	-3.278572e-06	-7.424324e-09	-2.201118e+01	-4.891224e+02
2.800000e-07	-3.242779e-06	-7.393989e-09	-2.177088e+01	-4.865249e+02
2.900000e-07	-3.205852e-06	-7.391874e-09	-2.152296e+01	-4.839825e+02
