# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.8937260691

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.773583e-06	-8.001403e-09	-2.533258e+01	-5.237458e+02
1.000000e-08	-3.772088e-06	-8.006068e-09	-2.532254e+01	-5.237920e+02
2.000000e-08	-3.769019e-06	-8.006460e-09	-2.530194e+01	-5.236887e+02
3.000000e-08	-3.764617e-06	-7.998906e-09	-2.527239e+01	-5.233996e+02
4.000000e-08	-3.759194e-06	-7.987763e-09	-2.523598e+01	-5.229344e+02
5.000000e-08	-3.752598e-06	-7.980856e-09	-2.519170e+01	-5.223613e+02
6.000000e-08	-3.744838e-06	-7.970535e-09	-2.513961e+01	-5.217753e+02
7.000000e-08	-3.735966e-06	-7.947563e-09	-2.508005e+01	-5.212394e+02
8.000000e-08	-3.725573e-06	-7.967948e-09	-2.501028e+01	-5.207390e+02
9.000000e-08	-3.713251e-06	-8.004435e-09	-2.492756e+01	-5.201837e+02
1.000000e-07	-3.698965e-06	-7.992669e-09	-2.483166e+01	-5.194587e+02
1.100000e-07	-3.682899e-06	-7.904516e-09	-2.472380e+01	-5.184952e+02
1.200000e-07	-3.665608e-06	-7.786440e-09	-2.460773e+01	-5.173123e+02
1.300000e-07	-3.647469e-06	-7.905930e-09	-2.448596e+01	-5.160065e+02
1.400000e-07	-3.628269e-06	-7.965918e-09	-2.435707e+01	-5.146945e+02
1.500000e-07	-3.608149e-06	-7.729953e-09	-2.422200e+01	-5.134495e+02
1.600000e-07	-3.587135e-06	-7.794034e-09	-2.408092e+01	-5.122698e+02
1.700000e-07	-3.564566e-06	-7.896508e-09	-2.392942e+01	-5.110946e+02
1.800000e-07	-3.540669e-06	-7.700580e-09	-2.376899e+01	-5.098494e+02
1.900000e-07	-3.516080e-06	-7.772375e-09	-2.360393e+01	-5.084859e+02
2.000000e-07	-3.490116e-06	-7.863586e-09	-2.342962e+01	-5.069916e+02
2.100000e-07	-3.462457e-06	-7.612838e-09	-2.324395e+01	-5.053706e+02
2.200000e-07	-3.433678e-06	-7.616871e-09	-2.305075e+01	-5.036171e+02
2.300000e-07	-3.403806e-06	-7.749817e-09	-2.285021e+01	-5.017083e+02
2.400000e-07	-3.372723e-06	-7.606397e-09	-2.264155e+01	-4.996217e+02
2.500000e-07	-3.340465e-06	-7.568844e-09	-2.242500e+01	-4.973604e+02
2.600000e-07	-3.306934e-06	-7.540552e-09	-2.219990e+01	-4.949618e+02
2.700000e-07	-3.272134e-06	-7.450954e-09	-2.196628e+01	-4.924793e+02
2.800000e-07	-3.236218e-06	-7.521744e-09	-2.172517e+01	-4.899459e+02
2.900000e-07	-3.199108e-06	-7.471405e-09	-2.147605e+01	-4.873490e+02
3.000000e-07	-3.160726e-06	-7.312839e-09	-2.121839e+01	-4.846351e+02
3.100000e-07	-3.121219e-06	-7.334056e-09	-2.095317e+01	-4.817450e+02
3.200000e-07	-3.080917e-06	-7.327440e-09	-2.068261e+01	-4.786547e+02
3.300000e-07	-3.039783e-06	-7.239958e-09	-2.040648e+01	-4.753949e+02
3.400000e-07	-2.997260e-06	-7.202198e-09	-2.012102e+01	-4.720338e+02
3.500000e-07	-2.953313e-06	-7.124177e-09	-1.982600e+01	-4.686368e+02
3.600000e-07	-2.908318e-06	-7.054117e-09	-1.952394e+01	-4.652283e+02
3.700000e-07	-2.862311e-06	-7.066139e-09	-1.921509e+01	-4.617818e+02
3.800000e-07	-2.815241e-06	-7.037178e-09	-1.889910e+01	-4.582399e+02
3.900000e-07	-2.767219e-06	-6.901437e-09	-1.857672e+01	-4.545495e+02
4.000000e-07	-2.718254e-06	-6.830886e-09	-1.824801e+01	-4.506868e+02
4.100000e-07	-2.667997e-06	-6.827909e-09	-1.791063e+01	-4.466595e+02
4.200000e-07	-2.616405e-06	-6.771725e-09	-1.756428e+01	-4.424905e+02
