# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.20740267856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.778200e-06	-7.991377e-09	-2.533498e+01	-5.236473e+02
1.000000e-08	-3.776887e-06	-7.993825e-09	-2.532618e+01	-5.237627e+02
2.000000e-08	-3.774070e-06	-7.995900e-09	-2.530729e+01	-5.238217e+02
3.000000e-08	-3.769913e-06	-7.993508e-09	-2.527941e+01	-5.237553e+02
4.000000e-08	-3.764689e-06	-7.986381e-09	-2.524439e+01	-5.235087e+02
5.000000e-08	-3.758305e-06	-7.979213e-09	-2.520157e+01	-5.230719e+02
6.000000e-08	-3.750724e-06	-7.971138e-09	-2.515074e+01	-5.224832e+02
7.000000e-08	-3.742063e-06	-7.955826e-09	-2.509266e+01	-5.218062e+02
8.000000e-08	-3.731959e-06	-7.958399e-09	-2.502491e+01	-5.210941e+02
9.000000e-08	-3.719925e-06	-7.976583e-09	-2.494421e+01	-5.203654e+02
1.000000e-07	-3.705960e-06	-7.965838e-09	-2.485057e+01	-5.196015e+02
1.100000e-07	-3.690173e-06	-7.917254e-09	-2.474471e+01	-5.187659e+02
1.200000e-07	-3.673010e-06	-7.833943e-09	-2.462962e+01	-5.178289e+02
1.300000e-07	-3.655068e-06	-7.884617e-09	-2.450931e+01	-5.167837e+02
1.400000e-07	-3.636097e-06	-7.938710e-09	-2.438210e+01	-5.156452e+02
1.500000e-07	-3.616043e-06	-7.797807e-09	-2.424763e+01	-5.144370e+02
1.600000e-07	-3.595199e-06	-7.798591e-09	-2.410785e+01	-5.131764e+02
1.700000e-07	-3.572941e-06	-7.870948e-09	-2.395860e+01	-5.118668e+02
1.800000e-07	-3.549197e-06	-7.762824e-09	-2.379938e+01	-5.104988e+02
1.900000e-07	-3.524661e-06	-7.752667e-09	-2.363486e+01	-5.090566e+02
2.000000e-07	-3.498905e-06	-7.822352e-09	-2.346215e+01	-5.075223e+02
2.100000e-07	-3.471432e-06	-7.686291e-09	-2.327793e+01	-5.058760e+02
2.200000e-07	-3.442717e-06	-7.631473e-09	-2.308537e+01	-5.040956e+02
2.300000e-07	-3.412964e-06	-7.707968e-09	-2.288587e+01	-5.021582e+02
2.400000e-07	-3.382021e-06	-7.640821e-09	-2.267838e+01	-5.000483e+02
2.500000e-07	-3.349921e-06	-7.586378e-09	-2.246313e+01	-4.977668e+02
2.600000e-07	-3.316544e-06	-7.550172e-09	-2.223932e+01	-4.953354e+02
2.700000e-07	-3.281887e-06	-7.483567e-09	-2.200692e+01	-4.927913e+02
2.800000e-07	-3.246125e-06	-7.507602e-09	-2.176712e+01	-4.901715e+02
2.900000e-07	-3.209128e-06	-7.470138e-09	-2.151903e+01	-4.874948e+02
3.000000e-07	-3.170943e-06	-7.352657e-09	-2.126298e+01	-4.847516e+02
3.100000e-07	-3.131701e-06	-7.342977e-09	-2.099984e+01	-4.819072e+02
3.200000e-07	-3.091522e-06	-7.319532e-09	-2.073042e+01	-4.789193e+02
3.300000e-07	-3.050388e-06	-7.249547e-09	-2.045459e+01	-4.757606e+02
3.400000e-07	-3.007924e-06	-7.211899e-09	-2.016984e+01	-4.724350e+02
3.500000e-07	-2.964079e-06	-7.143253e-09	-1.987584e+01	-4.689776e+02
