# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.83744475746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.773722e-06	-8.043517e-09	-2.533354e+01	-5.255408e+02
1.000000e-08	-3.772351e-06	-8.042902e-09	-2.532433e+01	-5.255961e+02
2.000000e-08	-3.769470e-06	-8.037651e-09	-2.530500e+01	-5.255157e+02
3.000000e-08	-3.765247e-06	-8.032163e-09	-2.527664e+01	-5.252766e+02
4.000000e-08	-3.759940e-06	-8.027269e-09	-2.524101e+01	-5.248980e+02
5.000000e-08	-3.753483e-06	-8.023268e-09	-2.519767e+01	-5.244338e+02
6.000000e-08	-3.745847e-06	-8.013148e-09	-2.514640e+01	-5.239372e+02
7.000000e-08	-3.737104e-06	-7.998083e-09	-2.508771e+01	-5.234236e+02
8.000000e-08	-3.726869e-06	-8.016215e-09	-2.501901e+01	-5.228563e+02
9.000000e-08	-3.714673e-06	-8.018790e-09	-2.493713e+01	-5.221677e+02
1.000000e-07	-3.700560e-06	-8.000762e-09	-2.484239e+01	-5.213024e+02
1.100000e-07	-3.684727e-06	-7.930384e-09	-2.473610e+01	-5.202538e+02
1.200000e-07	-3.667588e-06	-7.886606e-09	-2.462105e+01	-5.190714e+02
1.300000e-07	-3.649534e-06	-7.969874e-09	-2.449985e+01	-5.178338e+02
1.400000e-07	-3.630396e-06	-7.933563e-09	-2.437137e+01	-5.166085e+02
1.500000e-07	-3.610232e-06	-7.803140e-09	-2.423600e+01	-5.154218e+02
1.600000e-07	-3.589187e-06	-7.886262e-09	-2.409473e+01	-5.142557e+02
1.700000e-07	-3.566774e-06	-7.901621e-09	-2.394426e+01	-5.130690e+02
1.800000e-07	-3.543041e-06	-7.769468e-09	-2.378494e+01	-5.118219e+02
1.900000e-07	-3.518471e-06	-7.849310e-09	-2.362000e+01	-5.104885e+02
2.000000e-07	-3.492619e-06	-7.824770e-09	-2.344645e+01	-5.090508e+02
2.100000e-07	-3.465094e-06	-7.674726e-09	-2.326167e+01	-5.074869e+02
2.200000e-07	-3.436343e-06	-7.726091e-09	-2.306867e+01	-5.057657e+02
2.300000e-07	-3.406553e-06	-7.730464e-09	-2.286868e+01	-5.038585e+02
2.400000e-07	-3.375580e-06	-7.631894e-09	-2.266075e+01	-5.017564e+02
2.500000e-07	-3.343387e-06	-7.621990e-09	-2.244464e+01	-4.994814e+02
2.600000e-07	-3.309964e-06	-7.564879e-09	-2.222026e+01	-4.970783e+02
2.700000e-07	-3.275281e-06	-7.534967e-09	-2.198743e+01	-4.945909e+02
2.800000e-07	-3.239427e-06	-7.543797e-09	-2.174673e+01	-4.920373e+02
2.900000e-07	-3.202375e-06	-7.446322e-09	-2.149801e+01	-4.894014e+02
3.000000e-07	-3.164141e-06	-7.397031e-09	-2.124133e+01	-4.866465e+02
3.100000e-07	-3.124798e-06	-7.388333e-09	-2.097722e+01	-4.837412e+02
3.200000e-07	-3.084544e-06	-7.326566e-09	-2.070698e+01	-4.806811e+02
3.300000e-07	-3.043363e-06	-7.280904e-09	-2.043053e+01	-4.774900e+02
3.400000e-07	-3.000817e-06	-7.237492e-09	-2.014492e+01	-4.742036e+02
3.500000e-07	-2.956945e-06	-7.157687e-09	-1.985040e+01	-4.708443e+02
3.600000e-07	-2.912026e-06	-7.129007e-09	-1.954885e+01	-4.674068e+02
3.700000e-07	-2.866108e-06	-7.098255e-09	-1.924060e+01	-4.638626e+02
3.800000e-07	-2.819112e-06	-7.017963e-09	-1.892511e+01	-4.601787e+02
3.900000e-07	-2.771121e-06	-6.937270e-09	-1.860293e+01	-4.563392e+02
4.000000e-07	-2.722277e-06	-6.884467e-09	-1.827504e+01	-4.523555e+02
4.100000e-07	-2.672253e-06	-6.843413e-09	-1.793922e+01	-4.482587e+02
4.200000e-07	-2.620840e-06	-6.777238e-09	-1.759408e+01	-4.440816e+02
