# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.70343810285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.772754e-06	-8.033129e-09	-2.533134e+01	-5.266182e+02
1.000000e-08	-3.771098e-06	-8.036431e-09	-2.532022e+01	-5.268934e+02
2.000000e-08	-3.767905e-06	-8.042184e-09	-2.529878e+01	-5.271295e+02
3.000000e-08	-3.763478e-06	-8.044715e-09	-2.526906e+01	-5.271404e+02
4.000000e-08	-3.758010e-06	-8.036955e-09	-2.523234e+01	-5.268074e+02
5.000000e-08	-3.751342e-06	-8.023729e-09	-2.518757e+01	-5.261487e+02
6.000000e-08	-3.743522e-06	-8.003912e-09	-2.513507e+01	-5.253086e+02
7.000000e-08	-3.734630e-06	-7.976215e-09	-2.507536e+01	-5.244749e+02
8.000000e-08	-3.724196e-06	-8.006896e-09	-2.500530e+01	-5.237726e+02
9.000000e-08	-3.711687e-06	-8.045771e-09	-2.492132e+01	-5.231971e+02
1.000000e-07	-3.697226e-06	-8.037812e-09	-2.482422e+01	-5.226255e+02
1.100000e-07	-3.681106e-06	-7.931618e-09	-2.471598e+01	-5.218952e+02
1.200000e-07	-3.663827e-06	-7.818480e-09	-2.459997e+01	-5.209008e+02
1.300000e-07	-3.645664e-06	-7.967455e-09	-2.447802e+01	-5.196512e+02
1.400000e-07	-3.626349e-06	-8.010649e-09	-2.434833e+01	-5.182557e+02
1.500000e-07	-3.606064e-06	-7.762868e-09	-2.421213e+01	-5.168518e+02
1.600000e-07	-3.584858e-06	-7.848915e-09	-2.406975e+01	-5.155212e+02
1.700000e-07	-3.562144e-06	-7.957312e-09	-2.391724e+01	-5.142431e+02
1.800000e-07	-3.538157e-06	-7.735400e-09	-2.375618e+01	-5.129115e+02
1.900000e-07	-3.513426e-06	-7.822406e-09	-2.359013e+01	-5.113995e+02
2.000000e-07	-3.487298e-06	-7.911456e-09	-2.341470e+01	-5.096327e+02
2.100000e-07	-3.459498e-06	-7.636596e-09	-2.322805e+01	-5.076267e+02
2.200000e-07	-3.430582e-06	-7.637869e-09	-2.303390e+01	-5.054709e+02
2.300000e-07	-3.400639e-06	-7.783528e-09	-2.283285e+01	-5.032722e+02
2.400000e-07	-3.369471e-06	-7.659636e-09	-2.262358e+01	-5.010924e+02
2.500000e-07	-3.337093e-06	-7.597768e-09	-2.240619e+01	-4.989156e+02
2.600000e-07	-3.303441e-06	-7.558680e-09	-2.218023e+01	-4.966621e+02
2.700000e-07	-3.268511e-06	-7.520907e-09	-2.194571e+01	-4.942359e+02
2.800000e-07	-3.232473e-06	-7.565719e-09	-2.170373e+01	-4.915799e+02
2.900000e-07	-3.195265e-06	-7.465121e-09	-2.145391e+01	-4.887066e+02
3.000000e-07	-3.156917e-06	-7.361596e-09	-2.119643e+01	-4.856891e+02
3.100000e-07	-3.117461e-06	-7.367640e-09	-2.093152e+01	-4.826209e+02
3.200000e-07	-3.077071e-06	-7.322156e-09	-2.066032e+01	-4.795656e+02
