# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300979.662234741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.775244e-06	-8.059698e-09	-2.533626e+01	-5.268986e+02
1.000000e-08	-3.773566e-06	-8.057515e-09	-2.532500e+01	-5.267288e+02
2.000000e-08	-3.770345e-06	-8.054416e-09	-2.530339e+01	-5.265192e+02
3.000000e-08	-3.765834e-06	-8.051267e-09	-2.527311e+01	-5.262976e+02
4.000000e-08	-3.760257e-06	-8.045645e-09	-2.523568e+01	-5.260627e+02
5.000000e-08	-3.753485e-06	-8.038452e-09	-2.519024e+01	-5.257851e+02
6.000000e-08	-3.745559e-06	-8.026424e-09	-2.513705e+01	-5.254117e+02
7.000000e-08	-3.736470e-06	-8.013172e-09	-2.507605e+01	-5.248793e+02
8.000000e-08	-3.725783e-06	-8.036323e-09	-2.500433e+01	-5.241374e+02
9.000000e-08	-3.713180e-06	-8.042192e-09	-2.491974e+01	-5.231767e+02
1.000000e-07	-3.698775e-06	-8.020122e-09	-2.482307e+01	-5.220461e+02
1.100000e-07	-3.682678e-06	-7.931271e-09	-2.471504e+01	-5.208444e+02
1.200000e-07	-3.665348e-06	-7.880885e-09	-2.459874e+01	-5.196826e+02
1.300000e-07	-3.647109e-06	-7.987493e-09	-2.447633e+01	-5.186327e+02
1.400000e-07	-3.627743e-06	-7.947829e-09	-2.434636e+01	-5.176888e+02
1.500000e-07	-3.607421e-06	-7.810159e-09	-2.420998e+01	-5.167668e+02
1.600000e-07	-3.586110e-06	-7.907622e-09	-2.406695e+01	-5.157446e+02
1.700000e-07	-3.563311e-06	-7.918957e-09	-2.391395e+01	-5.145231e+02
1.800000e-07	-3.539279e-06	-7.776631e-09	-2.375266e+01	-5.130750e+02
1.900000e-07	-3.514454e-06	-7.872243e-09	-2.358606e+01	-5.114523e+02
2.000000e-07	-3.488245e-06	-7.847141e-09	-2.341017e+01	-5.097496e+02
2.100000e-07	-3.460427e-06	-7.665244e-09	-2.322348e+01	-5.080455e+02
2.200000e-07	-3.431456e-06	-7.733409e-09	-2.302905e+01	-5.063546e+02
2.300000e-07	-3.401426e-06	-7.756760e-09	-2.282752e+01	-5.046180e+02
2.400000e-07	-3.370250e-06	-7.646136e-09	-2.261828e+01	-5.027325e+02
2.500000e-07	-3.337809e-06	-7.650160e-09	-2.240057e+01	-5.006027e+02
2.600000e-07	-3.304094e-06	-7.587182e-09	-2.217430e+01	-4.981841e+02
2.700000e-07	-3.269203e-06	-7.534022e-09	-2.194014e+01	-4.955006e+02
2.800000e-07	-3.233166e-06	-7.576273e-09	-2.169829e+01	-4.926286e+02
2.900000e-07	-3.195919e-06	-7.471253e-09	-2.144832e+01	-4.896641e+02
3.000000e-07	-3.157466e-06	-7.372893e-09	-2.119026e+01	-4.866856e+02
3.100000e-07	-3.117932e-06	-7.390133e-09	-2.092494e+01	-4.837309e+02
3.200000e-07	-3.077503e-06	-7.347584e-09	-2.065362e+01	-4.807892e+02
3.300000e-07	-3.036076e-06	-7.278674e-09	-2.037559e+01	-4.778089e+02
3.400000e-07	-2.993336e-06	-7.252985e-09	-2.008875e+01	-4.747170e+02
3.500000e-07	-2.949319e-06	-7.180187e-09	-1.979335e+01	-4.714440e+02
3.600000e-07	-2.904198e-06	-7.123481e-09	-1.949054e+01	-4.679489e+02
3.700000e-07	-2.858003e-06	-7.115981e-09	-1.918052e+01	-4.642349e+02
3.800000e-07	-2.810754e-06	-7.043839e-09	-1.886342e+01	-4.603492e+02
3.900000e-07	-2.762647e-06	-6.927101e-09	-1.854057e+01	-4.563628e+02
