# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.83174735814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.772562e-06	-8.030755e-09	-2.533197e+01	-5.262060e+02
1.000000e-08	-3.770991e-06	-8.036258e-09	-2.532142e+01	-5.264454e+02
2.000000e-08	-3.767919e-06	-8.038471e-09	-2.530079e+01	-5.266052e+02
3.000000e-08	-3.763557e-06	-8.037022e-09	-2.527151e+01	-5.265474e+02
4.000000e-08	-3.758153e-06	-8.032352e-09	-2.523522e+01	-5.261882e+02
5.000000e-08	-3.751590e-06	-8.024539e-09	-2.519115e+01	-5.255457e+02
6.000000e-08	-3.743837e-06	-8.008487e-09	-2.513909e+01	-5.247298e+02
7.000000e-08	-3.734930e-06	-7.984958e-09	-2.507928e+01	-5.238850e+02
8.000000e-08	-3.724481e-06	-7.992741e-09	-2.500911e+01	-5.231177e+02
9.000000e-08	-3.712097e-06	-8.014880e-09	-2.492596e+01	-5.224477e+02
1.000000e-07	-3.697812e-06	-8.008399e-09	-2.483004e+01	-5.218083e+02
1.100000e-07	-3.681788e-06	-7.942052e-09	-2.472244e+01	-5.210872e+02
1.200000e-07	-3.664486e-06	-7.867832e-09	-2.460626e+01	-5.201827e+02
1.300000e-07	-3.646335e-06	-7.933954e-09	-2.448438e+01	-5.190452e+02
1.400000e-07	-3.627181e-06	-7.960008e-09	-2.435577e+01	-5.176860e+02
1.500000e-07	-3.607061e-06	-7.829515e-09	-2.422067e+01	-5.161588e+02
1.600000e-07	-3.585985e-06	-7.829373e-09	-2.407915e+01	-5.145293e+02
1.700000e-07	-3.563419e-06	-7.873737e-09	-2.392762e+01	-5.128491e+02
1.800000e-07	-3.539557e-06	-7.763851e-09	-2.376739e+01	-5.111451e+02
1.900000e-07	-3.514973e-06	-7.773137e-09	-2.360231e+01	-5.094191e+02
2.000000e-07	-3.489085e-06	-7.823776e-09	-2.342848e+01	-5.076528e+02
2.100000e-07	-3.461452e-06	-7.674215e-09	-2.324293e+01	-5.058132e+02
2.200000e-07	-3.432640e-06	-7.638999e-09	-2.304947e+01	-5.038593e+02
2.300000e-07	-3.402795e-06	-7.712346e-09	-2.284906e+01	-5.017521e+02
2.400000e-07	-3.371758e-06	-7.644573e-09	-2.264065e+01	-4.994684e+02
2.500000e-07	-3.339536e-06	-7.580240e-09	-2.242429e+01	-4.970126e+02
2.600000e-07	-3.306041e-06	-7.531327e-09	-2.219938e+01	-4.944196e+02
2.700000e-07	-3.271240e-06	-7.483323e-09	-2.196570e+01	-4.917428e+02
2.800000e-07	-3.235273e-06	-7.500935e-09	-2.172419e+01	-4.890317e+02
2.900000e-07	-3.198158e-06	-7.434922e-09	-2.147497e+01	-4.863087e+02
3.000000e-07	-3.159855e-06	-7.341029e-09	-2.121777e+01	-4.835575e+02
3.100000e-07	-3.120445e-06	-7.333250e-09	-2.095314e+01	-4.807297e+02
3.200000e-07	-3.080160e-06	-7.296249e-09	-2.068264e+01	-4.777664e+02
