# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.0799838356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.766541e-06	-8.032406e-09	-2.533243e+01	-5.254459e+02
1.000000e-08	-3.765114e-06	-8.033294e-09	-2.532283e+01	-5.255333e+02
2.000000e-08	-3.762219e-06	-8.031971e-09	-2.530336e+01	-5.254403e+02
3.000000e-08	-3.757988e-06	-8.028181e-09	-2.527490e+01	-5.251500e+02
4.000000e-08	-3.752703e-06	-8.021112e-09	-2.523936e+01	-5.246963e+02
5.000000e-08	-3.746284e-06	-8.012262e-09	-2.519619e+01	-5.241534e+02
6.000000e-08	-3.738666e-06	-8.000352e-09	-2.514495e+01	-5.235968e+02
7.000000e-08	-3.729931e-06	-7.986597e-09	-2.508621e+01	-5.230583e+02
8.000000e-08	-3.719707e-06	-7.999160e-09	-2.501744e+01	-5.225043e+02
9.000000e-08	-3.707577e-06	-8.008202e-09	-2.493586e+01	-5.218544e+02
1.000000e-07	-3.693586e-06	-7.992358e-09	-2.484176e+01	-5.210305e+02
1.100000e-07	-3.677854e-06	-7.930571e-09	-2.473595e+01	-5.200081e+02
1.200000e-07	-3.660805e-06	-7.881166e-09	-2.462129e+01	-5.188369e+02
1.300000e-07	-3.642844e-06	-7.945628e-09	-2.450049e+01	-5.176180e+02
1.400000e-07	-3.623791e-06	-7.935234e-09	-2.437234e+01	-5.164510e+02
1.500000e-07	-3.603699e-06	-7.821571e-09	-2.423721e+01	-5.153835e+02
1.600000e-07	-3.582733e-06	-7.866236e-09	-2.409620e+01	-5.143909e+02
1.700000e-07	-3.560378e-06	-7.899663e-09	-2.394585e+01	-5.133968e+02
1.800000e-07	-3.536658e-06	-7.793497e-09	-2.378632e+01	-5.123155e+02
1.900000e-07	-3.512103e-06	-7.823473e-09	-2.362117e+01	-5.110906e+02
2.000000e-07	-3.486266e-06	-7.839041e-09	-2.344740e+01	-5.097059e+02
2.100000e-07	-3.458773e-06	-7.705468e-09	-2.326249e+01	-5.081697e+02
2.200000e-07	-3.430062e-06	-7.700172e-09	-2.306939e+01	-5.064880e+02
2.300000e-07	-3.400311e-06	-7.740133e-09	-2.286930e+01	-5.046482e+02
2.400000e-07	-3.369423e-06	-7.660480e-09	-2.266156e+01	-5.026260e+02
2.500000e-07	-3.337379e-06	-7.614770e-09	-2.244604e+01	-5.004060e+02
2.600000e-07	-3.304030e-06	-7.582844e-09	-2.222174e+01	-4.979998e+02
2.700000e-07	-3.269394e-06	-7.542964e-09	-2.198880e+01	-4.954459e+02
2.800000e-07	-3.233643e-06	-7.529483e-09	-2.174834e+01	-4.927907e+02
2.900000e-07	-3.196674e-06	-7.465514e-09	-2.149971e+01	-4.900622e+02
3.000000e-07	-3.158515e-06	-7.406235e-09	-2.124306e+01	-4.872568e+02
3.100000e-07	-3.119290e-06	-7.380653e-09	-2.097925e+01	-4.843457e+02
3.200000e-07	-3.079154e-06	-7.341250e-09	-2.070931e+01	-4.812981e+02
3.300000e-07	-3.038111e-06	-7.302607e-09	-2.043327e+01	-4.781033e+02
3.400000e-07	-2.995767e-06	-7.244020e-09	-2.014848e+01	-4.747777e+02
3.500000e-07	-2.952039e-06	-7.166049e-09	-1.985438e+01	-4.713527e+02
3.600000e-07	-2.907229e-06	-7.128326e-09	-1.955300e+01	-4.678517e+02
3.700000e-07	-2.861484e-06	-7.095640e-09	-1.924533e+01	-4.642747e+02
3.800000e-07	-2.814695e-06	-7.029688e-09	-1.893065e+01	-4.605991e+02
3.900000e-07	-2.766858e-06	-6.951603e-09	-1.860891e+01	-4.567962e+02
4.000000e-07	-2.718057e-06	-6.892728e-09	-1.828070e+01	-4.528527e+02
