# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.66469698056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.775111e-06	-8.028077e-09	-2.533076e+01	-5.254051e+02
1.000000e-08	-3.773603e-06	-8.029517e-09	-2.532065e+01	-5.254706e+02
2.000000e-08	-3.770579e-06	-8.030930e-09	-2.530035e+01	-5.254167e+02
3.000000e-08	-3.766242e-06	-8.029286e-09	-2.527126e+01	-5.251822e+02
4.000000e-08	-3.760875e-06	-8.020125e-09	-2.523524e+01	-5.247447e+02
5.000000e-08	-3.754275e-06	-8.007510e-09	-2.519096e+01	-5.241529e+02
6.000000e-08	-3.746499e-06	-7.988259e-09	-2.513878e+01	-5.235098e+02
7.000000e-08	-3.737668e-06	-7.957159e-09	-2.507953e+01	-5.229112e+02
8.000000e-08	-3.727274e-06	-7.987464e-09	-2.500979e+01	-5.223800e+02
9.000000e-08	-3.714842e-06	-8.050250e-09	-2.492636e+01	-5.218434e+02
1.000000e-07	-3.700529e-06	-8.041358e-09	-2.483032e+01	-5.211749e+02
1.100000e-07	-3.684460e-06	-7.939199e-09	-2.472250e+01	-5.202747e+02
1.200000e-07	-3.667134e-06	-7.767953e-09	-2.460625e+01	-5.191372e+02
1.300000e-07	-3.649036e-06	-7.927510e-09	-2.448481e+01	-5.178562e+02
1.400000e-07	-3.629835e-06	-8.066556e-09	-2.435598e+01	-5.165651e+02
1.500000e-07	-3.609669e-06	-7.721887e-09	-2.422066e+01	-5.153504e+02
1.600000e-07	-3.588629e-06	-7.788739e-09	-2.407949e+01	-5.141991e+02
1.700000e-07	-3.566091e-06	-7.977727e-09	-2.392825e+01	-5.130135e+02
1.800000e-07	-3.542213e-06	-7.702750e-09	-2.376803e+01	-5.116823e+02
