# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300981.8171695861

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.773075e-06	-7.988192e-09	-2.533342e+01	-5.233954e+02
1.000000e-08	-3.771521e-06	-7.988579e-09	-2.532298e+01	-5.234300e+02
2.000000e-08	-3.768464e-06	-7.986754e-09	-2.530246e+01	-5.233246e+02
3.000000e-08	-3.764116e-06	-7.982099e-09	-2.527327e+01	-5.230630e+02
4.000000e-08	-3.758699e-06	-7.973478e-09	-2.523690e+01	-5.226542e+02
5.000000e-08	-3.752160e-06	-7.964437e-09	-2.519299e+01	-5.221377e+02
6.000000e-08	-3.744438e-06	-7.951057e-09	-2.514114e+01	-5.215642e+02
7.000000e-08	-3.735567e-06	-7.930755e-09	-2.508158e+01	-5.209646e+02
8.000000e-08	-3.725182e-06	-7.950286e-09	-2.501186e+01	-5.203298e+02
9.000000e-08	-3.712852e-06	-7.978861e-09	-2.492907e+01	-5.196180e+02
1.000000e-07	-3.698683e-06	-7.966900e-09	-2.483393e+01	-5.187869e+02
1.100000e-07	-3.682745e-06	-7.883152e-09	-2.472692e+01	-5.178260e+02
1.200000e-07	-3.665477e-06	-7.791896e-09	-2.461098e+01	-5.167663e+02
1.300000e-07	-3.647399e-06	-7.893977e-09	-2.448960e+01	-5.156599e+02
1.400000e-07	-3.628247e-06	-7.927953e-09	-2.436101e+01	-5.145444e+02
1.500000e-07	-3.608056e-06	-7.741397e-09	-2.422544e+01	-5.134193e+02
1.600000e-07	-3.586979e-06	-7.792824e-09	-2.408392e+01	-5.122501e+02
1.700000e-07	-3.564453e-06	-7.875695e-09	-2.393267e+01	-5.109954e+02
1.800000e-07	-3.540547e-06	-7.718723e-09	-2.377216e+01	-5.096348e+02
1.900000e-07	-3.515879e-06	-7.770297e-09	-2.360654e+01	-5.081748e+02
2.000000e-07	-3.489920e-06	-7.835696e-09	-2.343225e+01	-5.066282e+02
2.100000e-07	-3.462298e-06	-7.630950e-09	-2.324679e+01	-5.049864e+02
2.200000e-07	-3.433514e-06	-7.626731e-09	-2.305352e+01	-5.032085e+02
2.300000e-07	-3.403660e-06	-7.725681e-09	-2.285307e+01	-5.012405e+02
2.400000e-07	-3.372601e-06	-7.615754e-09	-2.264453e+01	-4.990534e+02
2.500000e-07	-3.340317e-06	-7.573063e-09	-2.242777e+01	-4.966717e+02
2.600000e-07	-3.306736e-06	-7.530362e-09	-2.220230e+01	-4.941694e+02
2.700000e-07	-3.271952e-06	-7.463734e-09	-2.196875e+01	-4.916312e+02
2.800000e-07	-3.236060e-06	-7.520031e-09	-2.172776e+01	-4.891031e+02
2.900000e-07	-3.198928e-06	-7.450703e-09	-2.147845e+01	-4.865645e+02
3.000000e-07	-3.160609e-06	-7.321155e-09	-2.122116e+01	-4.839412e+02
3.100000e-07	-3.121192e-06	-7.340890e-09	-2.095651e+01	-4.811498e+02
3.200000e-07	-3.080916e-06	-7.315942e-09	-2.068608e+01	-4.781456e+02
3.300000e-07	-3.039778e-06	-7.243776e-09	-2.040987e+01	-4.749432e+02
3.400000e-07	-2.997269e-06	-7.214577e-09	-2.012446e+01	-4.716005e+02
3.500000e-07	-2.953371e-06	-7.127044e-09	-1.982971e+01	-4.681798e+02
3.600000e-07	-2.908463e-06	-7.061970e-09	-1.952819e+01	-4.647135e+02
3.700000e-07	-2.862567e-06	-7.075396e-09	-1.922003e+01	-4.611940e+02
3.800000e-07	-2.815561e-06	-7.027547e-09	-1.890442e+01	-4.575906e+02
3.900000e-07	-2.767553e-06	-6.899041e-09	-1.858208e+01	-4.538749e+02
4.000000e-07	-2.718678e-06	-6.831244e-09	-1.825392e+01	-4.500364e+02
4.100000e-07	-2.668660e-06	-6.819564e-09	-1.791808e+01	-4.460786e+02
4.200000e-07	-2.617238e-06	-6.773115e-09	-1.757283e+01	-4.420049e+02
4.300000e-07	-2.564547e-06	-6.694547e-09	-1.721905e+01	-4.378070e+02
4.400000e-07	-2.510809e-06	-6.598864e-09	-1.685823e+01	-4.334680e+02
4.500000e-07	-2.456312e-06	-6.538552e-09	-1.649233e+01	-4.289772e+02
4.600000e-07	-2.401034e-06	-6.506560e-09	-1.612118e+01	-4.243430e+02
4.700000e-07	-2.344952e-06	-6.426809e-09	-1.574463e+01	-4.195927e+02
4.800000e-07	-2.288283e-06	-6.315678e-09	-1.536413e+01	-4.147581e+02
4.900000e-07	-2.230680e-06	-6.233289e-09	-1.497738e+01	-4.098544e+02
5.000000e-07	-2.171819e-06	-6.184878e-09	-1.458216e+01	-4.048673e+02
5.100000e-07	-2.111988e-06	-6.137411e-09	-1.418045e+01	-3.997547e+02
5.200000e-07	-2.051589e-06	-6.044629e-09	-1.377491e+01	-3.944634e+02
5.300000e-07	-1.990610e-06	-5.925438e-09	-1.336548e+01	-3.889492e+02
5.400000e-07	-1.928879e-06	-5.839859e-09	-1.295100e+01	-3.831937e+02
5.500000e-07	-1.866556e-06	-5.776150e-09	-1.253255e+01	-3.772104e+02
5.600000e-07	-1.803664e-06	-5.685137e-09	-1.211027e+01	-3.710409e+02
5.700000e-07	-1.740054e-06	-5.560206e-09	-1.168318e+01	-3.647420e+02
5.800000e-07	-1.675845e-06	-5.452334e-09	-1.125206e+01	-3.583669e+02
5.900000e-07	-1.611211e-06	-5.377067e-09	-1.081810e+01	-3.519427e+02
6.000000e-07	-1.546110e-06	-5.301487e-09	-1.038099e+01	-3.454535e+02
6.100000e-07	-1.480329e-06	-5.191184e-09	-9.939320e+00	-3.388381e+02
6.200000e-07	-1.413684e-06	-5.055630e-09	-9.491844e+00	-3.320081e+02
6.300000e-07	-1.346260e-06	-4.943508e-09	-9.039148e+00	-3.248849e+02
6.400000e-07	-1.278303e-06	-4.854592e-09	-8.582861e+00	-3.174376e+02
6.500000e-07	-1.210047e-06	-4.746367e-09	-8.124577e+00	-3.097031e+02
6.600000e-07	-1.141636e-06	-4.607041e-09	-7.665247e+00	-3.017712e+02
6.700000e-07	-1.072942e-06	-4.472462e-09	-7.204018e+00	-2.937411e+02
6.800000e-07	-1.003791e-06	-4.363510e-09	-6.739716e+00	-2.856698e+02
6.900000e-07	-9.342915e-07	-4.258389e-09	-6.273079e+00	-2.775413e+02
7.000000e-07	-8.644861e-07	-4.125739e-09	-5.804388e+00	-2.692732e+02
7.100000e-07	-7.943603e-07	-3.975365e-09	-5.333544e+00	-2.607577e+02
7.200000e-07	-7.239987e-07	-3.839067e-09	-4.861118e+00	-2.519123e+02
7.300000e-07	-6.533899e-07	-3.716227e-09	-4.387032e+00	-2.427136e+02
7.400000e-07	-5.825406e-07	-3.580406e-09	-3.911331e+00	-2.331980e+02
7.500000e-07	-5.114292e-07	-3.417508e-09	-3.433870e+00	-2.234348e+02
