# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300996.13335826795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.770178e-06	-8.490093e-11	-2.532775e+01	-5.027514e+00
1.000000e-08	-3.768842e-06	-8.667231e-11	-2.531877e+01	-5.159375e+00
2.000000e-08	-3.766044e-06	-8.853949e-11	-2.529998e+01	-5.281644e+00
3.000000e-08	-3.761884e-06	-9.006358e-11	-2.527203e+01	-5.305432e+00
4.000000e-08	-3.756671e-06	-8.806208e-11	-2.523701e+01	-5.191238e+00
5.000000e-08	-3.750367e-06	-8.253558e-11	-2.519466e+01	-4.970984e+00
6.000000e-08	-3.742853e-06	-7.477589e-11	-2.514418e+01	-4.731141e+00
7.000000e-08	-3.734168e-06	-7.046831e-11	-2.508583e+01	-4.567320e+00
8.000000e-08	-3.724004e-06	-8.963095e-11	-2.501755e+01	-4.535854e+00
9.000000e-08	-3.711943e-06	-1.017923e-10	-2.493653e+01	-4.627915e+00
1.000000e-07	-3.698024e-06	-8.737881e-11	-2.484302e+01	-4.777916e+00
1.100000e-07	-3.682460e-06	-4.529377e-11	-2.473847e+01	-4.899305e+00
1.200000e-07	-3.665558e-06	-3.491852e-11	-2.462492e+01	-4.927775e+00
1.300000e-07	-3.647599e-06	-1.249873e-10	-2.450427e+01	-4.850349e+00
1.400000e-07	-3.628566e-06	-1.134765e-10	-2.437641e+01	-4.707897e+00
1.500000e-07	-3.608498e-06	-4.332293e-12	-2.424159e+01	-4.572369e+00
1.600000e-07	-3.587545e-06	-7.679620e-11	-2.410083e+01	-4.511448e+00
1.700000e-07	-3.565298e-06	-1.102376e-10	-2.395138e+01	-4.557775e+00
1.800000e-07	-3.541698e-06	-1.899949e-11	-2.379284e+01	-4.696498e+00
1.900000e-07	-3.517206e-06	-8.720874e-11	-2.362830e+01	-4.875812e+00
2.000000e-07	-3.491497e-06	-1.126871e-10	-2.345559e+01	-5.034414e+00
2.100000e-07	-3.464165e-06	-6.719930e-12	-2.327198e+01	-5.131870e+00
2.200000e-07	-3.435553e-06	-5.503725e-11	-2.307977e+01	-5.166472e+00
2.300000e-07	-3.405877e-06	-1.211422e-10	-2.288040e+01	-5.171381e+00
2.400000e-07	-3.375007e-06	-5.947508e-11	-2.267302e+01	-5.191375e+00
2.500000e-07	-3.342970e-06	-5.747743e-11	-2.245780e+01	-5.253558e+00
2.600000e-07	-3.309708e-06	-7.194307e-11	-2.223435e+01	-5.349531e+00
2.700000e-07	-3.275140e-06	-7.267828e-11	-2.200212e+01	-5.440340e+00
2.800000e-07	-3.239392e-06	-9.719286e-11	-2.176197e+01	-5.481820e+00
2.900000e-07	-3.202470e-06	-6.851172e-11	-2.151393e+01	-5.454651e+00
3.000000e-07	-3.164387e-06	-4.170284e-11	-2.125809e+01	-5.379320e+00
3.100000e-07	-3.125208e-06	-6.482980e-11	-2.099489e+01	-5.304902e+00
3.200000e-07	-3.085100e-06	-7.711600e-11	-2.072545e+01	-5.277373e+00
3.300000e-07	-3.044130e-06	-7.986980e-11	-2.045022e+01	-5.307486e+00
3.400000e-07	-3.001842e-06	-7.130688e-11	-2.016613e+01	-5.360052e+00
3.500000e-07	-2.958114e-06	-5.232735e-11	-1.987237e+01	-5.373665e+00
3.600000e-07	-2.913295e-06	-7.090677e-11	-1.957128e+01	-5.300120e+00
3.700000e-07	-2.867480e-06	-8.716387e-11	-1.926350e+01	-5.138871e+00
3.800000e-07	-2.820646e-06	-6.681985e-11	-1.894887e+01	-4.943545e+00
3.900000e-07	-2.772813e-06	-4.026263e-11	-1.862753e+01	-4.794443e+00
4.000000e-07	-2.724049e-06	-5.172253e-11	-1.829994e+01	-4.752485e+00
4.100000e-07	-2.674246e-06	-8.048941e-11	-1.796537e+01	-4.822390e+00
4.200000e-07	-2.623143e-06	-8.039707e-11	-1.762206e+01	-4.947789e+00
4.300000e-07	-2.570722e-06	-6.347673e-11	-1.726990e+01	-5.041680e+00
4.400000e-07	-2.517156e-06	-5.212706e-11	-1.691005e+01	-5.034337e+00
4.500000e-07	-2.462764e-06	-6.712903e-11	-1.654465e+01	-4.910824e+00
4.600000e-07	-2.407662e-06	-7.671945e-11	-1.617448e+01	-4.717323e+00
4.700000e-07	-2.351783e-06	-5.682364e-11	-1.579909e+01	-4.534405e+00
4.800000e-07	-2.295178e-06	-3.734346e-11	-1.541882e+01	-4.433949e+00
4.900000e-07	-2.237632e-06	-4.695173e-11	-1.503223e+01	-4.443847e+00
5.000000e-07	-2.178951e-06	-7.036437e-11	-1.463801e+01	-4.537723e+00
5.100000e-07	-2.119320e-06	-7.775130e-11	-1.423742e+01	-4.651586e+00
5.200000e-07	-2.059030e-06	-6.251766e-11	-1.383240e+01	-4.715482e+00
5.300000e-07	-1.998119e-06	-5.110363e-11	-1.342320e+01	-4.683202e+00
5.400000e-07	-1.936539e-06	-6.008503e-11	-1.300951e+01	-4.547634e+00
5.500000e-07	-1.874350e-06	-6.566069e-11	-1.259173e+01	-4.338596e+00
5.600000e-07	-1.811590e-06	-5.554713e-11	-1.217012e+01	-4.107784e+00
5.700000e-07	-1.748170e-06	-3.755483e-11	-1.174406e+01	-3.908630e+00
5.800000e-07	-1.684124e-06	-3.929346e-11	-1.131381e+01	-3.777985e+00
5.900000e-07	-1.619612e-06	-5.675318e-11	-1.088042e+01	-3.724388e+00
6.000000e-07	-1.554619e-06	-6.353211e-11	-1.044381e+01	-3.725804e+00
6.100000e-07	-1.488960e-06	-4.950461e-11	-1.000271e+01	-3.737923e+00
6.200000e-07	-1.422409e-06	-3.317251e-11	-9.555629e+00	-3.711144e+00
6.300000e-07	-1.355133e-06	-3.756548e-11	-9.103672e+00	-3.610529e+00
6.400000e-07	-1.287391e-06	-4.723867e-11	-8.648585e+00	-3.430430e+00
6.500000e-07	-1.219287e-06	-4.224271e-11	-8.191069e+00	-3.196668e+00
6.600000e-07	-1.150906e-06	-2.725256e-11	-7.731696e+00	-2.954749e+00
6.700000e-07	-1.082209e-06	-2.640025e-11	-7.270189e+00	-2.749745e+00
6.800000e-07	-1.013200e-06	-3.850833e-11	-6.806595e+00	-2.607844e+00
6.900000e-07	-9.439000e-07	-4.360321e-11	-6.341043e+00	-2.528183e+00
7.000000e-07	-8.742605e-07	-3.367002e-11	-5.873210e+00	-2.487257e+00
7.100000e-07	-8.042607e-07	-2.398826e-11	-5.402958e+00	-2.451287e+00
7.200000e-07	-7.339668e-07	-2.935112e-11	-4.930729e+00	-2.388899e+00
7.300000e-07	-6.633992e-07	-3.730627e-11	-4.456661e+00	-2.278836e+00
7.400000e-07	-5.925889e-07	-3.393726e-11	-3.980964e+00	-2.112547e+00
7.500000e-07	-5.215618e-07	-2.105473e-11	-3.503810e+00	-1.894875e+00
7.600000e-07	-4.502562e-07	-1.530039e-11	-3.024784e+00	-1.645116e+00
7.700000e-07	-3.788013e-07	-1.953376e-11	-2.544756e+00	-1.396689e+00
7.800000e-07	-3.072612e-07	-2.201943e-11	-2.064156e+00	-1.191020e+00
7.900000e-07	-2.356093e-07	-1.457978e-11	-1.582804e+00	-1.063366e+00
8.000000e-07	-1.638431e-07	-7.021606e-12	-1.100685e+00	-1.024677e+00
8.100000e-07	-9.197022e-08	-1.099828e-11	-6.178484e-01	-1.049571e+00
8.200000e-07	-2.010993e-08	-1.968081e-11	-1.350969e-01	-1.080442e+00
8.300000e-07	5.169209e-08	-1.991710e-11	3.472632e-01	-1.050047e+00
8.400000e-07	1.234662e-07	-9.266980e-12	8.294361e-01	-9.134178e-01
8.500000e-07	1.952551e-07	-2.150469e-12	1.311707e+00	-6.722980e-01
8.600000e-07	2.670078e-07	-3.789081e-12	1.793736e+00	-3.773254e-01
8.700000e-07	3.386354e-07	-4.623440e-12	2.274925e+00	-1.048004e-01
8.800000e-07	4.100769e-07	1.160123e-12	2.754863e+00	8.056189e-02
8.900000e-07	4.813477e-07	7.026344e-12	3.233655e+00	1.569725e-01
9.000000e-07	5.524953e-07	4.189497e-12	3.711618e+00	1.541179e-01
9.100000e-07	6.234671e-07	-3.257840e-12	4.188401e+00	1.349418e-01
9.200000e-07	6.942113e-07	-2.707963e-12	4.663655e+00	1.616401e-01
9.300000e-07	7.646749e-07	7.235598e-12	5.137024e+00	2.649419e-01
9.400000e-07	8.348817e-07	1.397822e-11	5.608667e+00	4.325740e-01
9.500000e-07	9.048517e-07	1.068264e-11	6.078720e+00	6.209473e-01
9.600000e-07	9.744685e-07	6.116269e-12	6.546400e+00	7.811103e-01
9.700000e-07	1.043629e-06	9.798146e-12	7.011014e+00	8.834302e-01
9.800000e-07	1.112392e-06	1.490478e-11	7.472961e+00	9.282942e-01
9.900000e-07	1.180895e-06	1.190128e-11	7.933156e+00	9.396097e-01
