# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.321305204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.776605e-06	-7.966314e-09	-2.533441e+01	-5.208814e+02
1.000000e-08	-3.775430e-06	-7.970082e-09	-2.532653e+01	-5.209707e+02
2.000000e-08	-3.772735e-06	-7.971904e-09	-2.530845e+01	-5.210019e+02
3.000000e-08	-3.768675e-06	-7.969837e-09	-2.528121e+01	-5.209259e+02
4.000000e-08	-3.763558e-06	-7.964608e-09	-2.524688e+01	-5.206991e+02
5.000000e-08	-3.757254e-06	-7.958849e-09	-2.520459e+01	-5.203091e+02
6.000000e-08	-3.749755e-06	-7.952075e-09	-2.515429e+01	-5.197798e+02
7.000000e-08	-3.741239e-06	-7.941093e-09	-2.509717e+01	-5.191542e+02
8.000000e-08	-3.731322e-06	-7.933648e-09	-2.503064e+01	-5.184694e+02
9.000000e-08	-3.719436e-06	-7.935494e-09	-2.495090e+01	-5.177383e+02
1.000000e-07	-3.705592e-06	-7.929656e-09	-2.485804e+01	-5.169499e+02
1.100000e-07	-3.689914e-06	-7.906736e-09	-2.475286e+01	-5.160835e+02
1.200000e-07	-3.672800e-06	-7.858497e-09	-2.463805e+01	-5.151252e+02
1.300000e-07	-3.654794e-06	-7.847623e-09	-2.451727e+01	-5.140744e+02
1.400000e-07	-3.635843e-06	-7.870013e-09	-2.439014e+01	-5.129406e+02
1.500000e-07	-3.615887e-06	-7.817356e-09	-2.425627e+01	-5.117341e+02
1.600000e-07	-3.595102e-06	-7.776729e-09	-2.411684e+01	-5.104602e+02
1.700000e-07	-3.573005e-06	-7.803002e-09	-2.396861e+01	-5.091206e+02
1.800000e-07	-3.549437e-06	-7.762174e-09	-2.381051e+01	-5.077180e+02
1.900000e-07	-3.525004e-06	-7.718831e-09	-2.364660e+01	-5.062577e+02
2.000000e-07	-3.499442e-06	-7.739890e-09	-2.347513e+01	-5.047417e+02
2.100000e-07	-3.472161e-06	-7.682596e-09	-2.329212e+01	-5.031607e+02
2.200000e-07	-3.443566e-06	-7.619163e-09	-2.310030e+01	-5.014891e+02
2.300000e-07	-3.413881e-06	-7.634351e-09	-2.290117e+01	-4.996913e+02
2.400000e-07	-3.383016e-06	-7.599051e-09	-2.269411e+01	-4.977347e+02
2.500000e-07	-3.351051e-06	-7.544295e-09	-2.247968e+01	-4.956031e+02
2.600000e-07	-3.317875e-06	-7.527682e-09	-2.225713e+01	-4.933007e+02
2.700000e-07	-3.283356e-06	-7.480338e-09	-2.202557e+01	-4.908453e+02
2.800000e-07	-3.247629e-06	-7.443432e-09	-2.178591e+01	-4.882563e+02
2.900000e-07	-3.210790e-06	-7.420114e-09	-2.153878e+01	-4.855466e+02
3.000000e-07	-3.172776e-06	-7.351738e-09	-2.128377e+01	-4.827239e+02
3.100000e-07	-3.133602e-06	-7.297857e-09	-2.102098e+01	-4.797984e+02
3.200000e-07	-3.093450e-06	-7.268490e-09	-2.075163e+01	-4.767871e+02
3.300000e-07	-3.052385e-06	-7.215895e-09	-2.047616e+01	-4.737090e+02
3.400000e-07	-3.010032e-06	-7.168540e-09	-2.019205e+01	-4.705707e+02
3.500000e-07	-2.966307e-06	-7.129733e-09	-1.989873e+01	-4.673539e+02
3.600000e-07	-2.921496e-06	-7.072728e-09	-1.959812e+01	-4.640174e+02
3.700000e-07	-2.875727e-06	-7.020314e-09	-1.929109e+01	-4.605154e+02
