# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300977.395765499

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.785033e-06	-8.020458e-09	-2.533849e+01	-5.256936e+02
1.000000e-08	-3.783499e-06	-8.023713e-09	-2.532822e+01	-5.258646e+02
2.000000e-08	-3.780430e-06	-8.028210e-09	-2.530767e+01	-5.259085e+02
3.000000e-08	-3.776136e-06	-8.026338e-09	-2.527892e+01	-5.257389e+02
4.000000e-08	-3.770745e-06	-8.015066e-09	-2.524284e+01	-5.253306e+02
5.000000e-08	-3.764170e-06	-8.003846e-09	-2.519882e+01	-5.247377e+02
6.000000e-08	-3.756431e-06	-7.990954e-09	-2.514701e+01	-5.240608e+02
7.000000e-08	-3.747527e-06	-7.972863e-09	-2.508740e+01	-5.233860e+02
8.000000e-08	-3.737130e-06	-7.996530e-09	-2.501780e+01	-5.227342e+02
9.000000e-08	-3.724861e-06	-8.011235e-09	-2.493567e+01	-5.220544e+02
1.000000e-07	-3.710691e-06	-7.988990e-09	-2.484081e+01	-5.212635e+02
1.100000e-07	-3.694715e-06	-7.914948e-09	-2.473386e+01	-5.203046e+02
1.200000e-07	-3.677463e-06	-7.835227e-09	-2.461837e+01	-5.191842e+02
1.300000e-07	-3.659346e-06	-7.962241e-09	-2.449709e+01	-5.179642e+02
1.400000e-07	-3.640089e-06	-7.958123e-09	-2.436817e+01	-5.167165e+02
1.500000e-07	-3.619866e-06	-7.731089e-09	-2.423279e+01	-5.154725e+02
1.600000e-07	-3.598757e-06	-7.868345e-09	-2.409148e+01	-5.142035e+02
1.700000e-07	-3.576160e-06	-7.909661e-09	-2.394021e+01	-5.128436e+02
1.800000e-07	-3.552245e-06	-7.692735e-09	-2.378011e+01	-5.113388e+02
1.900000e-07	-3.527586e-06	-7.825160e-09	-2.361504e+01	-5.096861e+02
2.000000e-07	-3.501583e-06	-7.845545e-09	-2.344096e+01	-5.079356e+02
2.100000e-07	-3.473888e-06	-7.605542e-09	-2.325556e+01	-5.061538e+02
2.200000e-07	-3.445006e-06	-7.682871e-09	-2.306221e+01	-5.043731e+02
2.300000e-07	-3.415032e-06	-7.756483e-09	-2.286156e+01	-5.025607e+02
