# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300996.0254003508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.778973e-06	-6.543805e-11	-2.532691e+01	-4.159708e+00
1.000000e-08	-3.777770e-06	-7.013822e-11	-2.531885e+01	-4.162321e+00
2.000000e-08	-3.775090e-06	-7.286052e-11	-2.530089e+01	-4.078875e+00
3.000000e-08	-3.771100e-06	-7.009068e-11	-2.527414e+01	-3.923595e+00
4.000000e-08	-3.766001e-06	-6.311306e-11	-2.523997e+01	-3.749435e+00
5.000000e-08	-3.759713e-06	-5.834179e-11	-2.519783e+01	-3.621744e+00
6.000000e-08	-3.752248e-06	-5.527310e-11	-2.514779e+01	-3.584192e+00
7.000000e-08	-3.743688e-06	-5.184642e-11	-2.509043e+01	-3.637613e+00
8.000000e-08	-3.733718e-06	-7.483893e-11	-2.502361e+01	-3.743281e+00
9.000000e-08	-3.721844e-06	-8.894537e-11	-2.494403e+01	-3.846172e+00
1.000000e-07	-3.708025e-06	-7.600757e-11	-2.485141e+01	-3.902467e+00
1.100000e-07	-3.692405e-06	-3.529886e-11	-2.474672e+01	-3.895999e+00
1.200000e-07	-3.675395e-06	-8.199556e-12	-2.463272e+01	-3.838343e+00
1.300000e-07	-3.657492e-06	-1.043524e-10	-2.451274e+01	-3.758220e+00
1.400000e-07	-3.638579e-06	-9.890172e-11	-2.438598e+01	-3.689652e+00
1.500000e-07	-3.618656e-06	3.345427e-11	-2.425245e+01	-3.663802e+00
1.600000e-07	-3.597818e-06	-7.004628e-11	-2.411280e+01	-3.702601e+00
1.700000e-07	-3.575596e-06	-1.153355e-10	-2.396386e+01	-3.810397e+00
1.800000e-07	-3.552005e-06	-1.952477e-13	-2.380576e+01	-3.964836e+00
1.900000e-07	-3.527558e-06	-9.617479e-11	-2.364191e+01	-4.114913e+00
2.000000e-07	-3.501924e-06	-1.162462e-10	-2.347011e+01	-4.194623e+00
2.100000e-07	-3.474650e-06	1.992798e-11	-2.328732e+01	-4.151938e+00
2.200000e-07	-3.446109e-06	-5.699844e-11	-2.309604e+01	-3.979987e+00
2.300000e-07	-3.416468e-06	-1.151816e-10	-2.289738e+01	-3.730641e+00
2.400000e-07	-3.385608e-06	-2.278718e-11	-2.269055e+01	-3.497417e+00
2.500000e-07	-3.353550e-06	-5.905091e-11	-2.247570e+01	-3.372450e+00
2.600000e-07	-3.320199e-06	-6.087265e-11	-2.225218e+01	-3.399778e+00
2.700000e-07	-3.285611e-06	-3.627929e-11	-2.202036e+01	-3.551969e+00
2.800000e-07	-3.249924e-06	-9.666013e-11	-2.178119e+01	-3.744511e+00
2.900000e-07	-3.213058e-06	-5.923316e-11	-2.153411e+01	-3.879955e+00
3.000000e-07	-3.175014e-06	-1.130259e-11	-2.127914e+01	-3.896192e+00
3.100000e-07	-3.135863e-06	-6.398004e-11	-2.101675e+01	-3.791953e+00
3.200000e-07	-3.095772e-06	-7.005647e-11	-2.074805e+01	-3.618031e+00
3.300000e-07	-3.054738e-06	-4.869458e-11	-2.047304e+01	-3.443945e+00
3.400000e-07	-3.012417e-06	-5.543281e-11	-2.018940e+01	-3.322635e+00
3.500000e-07	-2.968705e-06	-3.421556e-11	-1.989644e+01	-3.272730e+00
3.600000e-07	-2.923845e-06	-3.878965e-11	-1.959579e+01	-3.283157e+00
3.700000e-07	-2.877975e-06	-6.439015e-11	-1.928837e+01	-3.329897e+00
3.800000e-07	-2.831068e-06	-5.405718e-11	-1.897399e+01	-3.390012e+00
3.900000e-07	-2.783144e-06	-1.819132e-11	-1.865280e+01	-3.445133e+00
4.000000e-07	-2.734260e-06	-3.329579e-11	-1.832518e+01	-3.478037e+00
4.100000e-07	-2.684269e-06	-6.594513e-11	-1.799014e+01	-3.471796e+00
4.200000e-07	-2.632958e-06	-5.773140e-11	-1.764624e+01	-3.416969e+00
4.300000e-07	-2.580428e-06	-4.258243e-11	-1.729418e+01	-3.322626e+00
4.400000e-07	-2.526847e-06	-3.054315e-11	-1.693508e+01	-3.220613e+00
4.500000e-07	-2.472402e-06	-4.366812e-11	-1.657019e+01	-3.155379e+00
4.600000e-07	-2.417237e-06	-5.855068e-11	-1.620047e+01	-3.162176e+00
4.700000e-07	-2.361309e-06	-4.412919e-11	-1.582564e+01	-3.246216e+00
4.800000e-07	-2.304605e-06	-2.644042e-11	-1.544560e+01	-3.376517e+00
4.900000e-07	-2.246908e-06	-3.771685e-11	-1.505892e+01	-3.499354e+00
5.000000e-07	-2.188059e-06	-5.736771e-11	-1.466450e+01	-3.563681e+00
5.100000e-07	-2.128349e-06	-6.385749e-11	-1.426433e+01	-3.543725e+00
5.200000e-07	-2.068004e-06	-5.046550e-11	-1.385989e+01	-3.446954e+00
5.300000e-07	-2.007008e-06	-3.544491e-11	-1.345109e+01	-3.305833e+00
5.400000e-07	-1.945324e-06	-4.244997e-11	-1.303768e+01	-3.161361e+00
5.500000e-07	-1.883033e-06	-5.137657e-11	-1.262020e+01	-3.048695e+00
5.600000e-07	-1.820155e-06	-4.373902e-11	-1.219879e+01	-2.989942e+00
5.700000e-07	-1.756599e-06	-2.412409e-11	-1.177283e+01	-2.992149e+00
5.800000e-07	-1.692470e-06	-2.814277e-11	-1.134304e+01	-3.045927e+00
5.900000e-07	-1.627849e-06	-4.682348e-11	-1.090994e+01	-3.123751e+00
6.000000e-07	-1.562647e-06	-5.494340e-11	-1.047296e+01	-3.182335e+00
6.100000e-07	-1.496835e-06	-4.305823e-11	-1.003188e+01	-3.174413e+00
6.200000e-07	-1.430231e-06	-2.742806e-11	-9.585499e+00	-3.069175e+00
6.300000e-07	-1.362879e-06	-3.247363e-11	-9.134101e+00	-2.871813e+00
6.400000e-07	-1.295054e-06	-4.137630e-11	-8.679530e+00	-2.628711e+00
6.500000e-07	-1.226903e-06	-3.571090e-11	-8.222780e+00	-2.410719e+00
6.600000e-07	-1.158515e-06	-1.970523e-11	-7.764437e+00	-2.280182e+00
6.700000e-07	-1.089804e-06	-1.873434e-11	-7.303932e+00	-2.259057e+00
6.800000e-07	-1.020681e-06	-3.226851e-11	-6.840665e+00	-2.316773e+00
6.900000e-07	-9.511893e-07	-4.135797e-11	-6.374929e+00	-2.385571e+00
7.000000e-07	-8.813802e-07	-3.388014e-11	-5.907065e+00	-2.394586e+00
7.100000e-07	-8.112117e-07	-2.501339e-11	-5.436791e+00	-2.303052e+00
7.200000e-07	-7.407363e-07	-3.102127e-11	-4.964460e+00	-2.114747e+00
7.300000e-07	-6.700142e-07	-3.848657e-11	-4.490477e+00	-1.868651e+00
7.400000e-07	-5.990871e-07	-3.297058e-11	-4.015119e+00	-1.615310e+00
7.500000e-07	-5.279001e-07	-1.584539e-11	-3.538019e+00	-1.394938e+00
7.600000e-07	-4.564574e-07	-9.066116e-12	-3.059205e+00	-1.228190e+00
7.700000e-07	-3.848488e-07	-1.635878e-11	-2.579281e+00	-1.119227e+00
7.800000e-07	-3.130852e-07	-2.393010e-11	-2.098317e+00	-1.062223e+00
7.900000e-07	-2.412657e-07	-1.838905e-11	-1.616978e+00	-1.043071e+00
8.000000e-07	-1.694005e-07	-1.044102e-11	-1.135333e+00	-1.036048e+00
8.100000e-07	-9.744972e-08	-1.540353e-11	-6.531140e-01	-1.003018e+00
8.200000e-07	-2.546668e-08	-2.466472e-11	-1.706792e-01	-9.030616e-01
8.300000e-07	4.646376e-08	-2.207001e-11	3.114030e-01	-7.122660e-01
8.400000e-07	1.183607e-07	-4.980354e-12	7.932607e-01	-4.430773e-01
8.500000e-07	1.902862e-07	6.075486e-12	1.275310e+00	-1.487141e-01
8.600000e-07	2.621954e-07	2.829143e-12	1.757249e+00	9.502611e-02
8.700000e-07	3.339814e-07	-4.055634e-12	2.238364e+00	2.244071e-01
8.800000e-07	4.055905e-07	-2.898825e-12	2.718292e+00	2.210461e-01
8.900000e-07	4.771171e-07	8.551190e-13	3.197668e+00	1.248156e-01
9.000000e-07	5.485264e-07	-3.546866e-12	3.676257e+00	1.781975e-02
9.100000e-07	6.196644e-07	-1.233671e-11	4.153029e+00	-1.319404e-02
9.200000e-07	6.904828e-07	-1.090787e-11	4.627658e+00	8.301095e-02
9.300000e-07	7.610456e-07	2.984020e-12	5.100574e+00	2.992570e-01
9.400000e-07	8.313923e-07	1.278254e-11	5.572042e+00	5.744603e-01
9.500000e-07	9.014744e-07	1.041490e-11	6.041737e+00	8.218462e-01
9.600000e-07	9.712227e-07	3.892445e-12	6.509194e+00	9.667138e-01
9.700000e-07	1.040555e-06	4.254535e-12	6.973862e+00	9.769985e-01
9.800000e-07	1.109482e-06	7.489611e-12	7.435819e+00	8.747664e-01
9.900000e-07	1.178070e-06	4.296542e-12	7.895498e+00	7.255007e-01
1.000000e-06	1.246380e-06	-5.241799e-12	8.353314e+00	6.105711e-01
1.010000e-06	1.314423e-06	-9.289076e-12	8.809345e+00	5.940202e-01
1.020000e-06	1.382113e-06	-1.340312e-12	9.263004e+00	6.966057e-01
1.030000e-06	1.449315e-06	8.153456e-12	9.713396e+00	8.875457e-01
1.040000e-06	1.515777e-06	8.714333e-12	1.015883e+01	1.097873e+00
1.050000e-06	1.581343e-06	3.547761e-12	1.059826e+01	1.250380e+00
1.060000e-06	1.646201e-06	2.752700e-12	1.103294e+01	1.293306e+00
1.070000e-06	1.710555e-06	4.892986e-12	1.146425e+01	1.222388e+00
1.080000e-06	1.774511e-06	3.207665e-12	1.189288e+01	1.080906e+00
1.090000e-06	1.837954e-06	-5.347700e-12	1.231808e+01	9.381171e-01
1.100000e-06	1.900702e-06	-1.136347e-11	1.273862e+01	8.573355e-01
1.110000e-06	1.962810e-06	-5.914072e-12	1.315487e+01	8.695686e-01
1.120000e-06	2.024332e-06	3.948879e-12	1.356719e+01	9.644719e-01
