# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.82685571385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.771969e-06	-7.978383e-09	-2.533607e+01	-5.209013e+02
1.000000e-08	-3.770697e-06	-7.982085e-09	-2.532753e+01	-5.211185e+02
2.000000e-08	-3.767950e-06	-7.980903e-09	-2.530907e+01	-5.211866e+02
3.000000e-08	-3.763850e-06	-7.978137e-09	-2.528153e+01	-5.210483e+02
4.000000e-08	-3.758633e-06	-7.974947e-09	-2.524649e+01	-5.207126e+02
5.000000e-08	-3.752216e-06	-7.968994e-09	-2.520339e+01	-5.202438e+02
6.000000e-08	-3.744633e-06	-7.958272e-09	-2.515246e+01	-5.197148e+02
7.000000e-08	-3.735992e-06	-7.947124e-09	-2.509441e+01	-5.191617e+02
8.000000e-08	-3.725869e-06	-7.954918e-09	-2.502642e+01	-5.185712e+02
9.000000e-08	-3.713857e-06	-7.951520e-09	-2.494574e+01	-5.179050e+02
1.000000e-07	-3.699960e-06	-7.930056e-09	-2.485239e+01	-5.171369e+02
1.100000e-07	-3.684176e-06	-7.891238e-09	-2.474637e+01	-5.162702e+02
1.200000e-07	-3.667010e-06	-7.871878e-09	-2.463106e+01	-5.153216e+02
1.300000e-07	-3.649033e-06	-7.918528e-09	-2.451031e+01	-5.142900e+02
1.400000e-07	-3.630046e-06	-7.877163e-09	-2.438278e+01	-5.131420e+02
1.500000e-07	-3.610072e-06	-7.778481e-09	-2.424862e+01	-5.118348e+02
1.600000e-07	-3.589236e-06	-7.825249e-09	-2.410866e+01	-5.103625e+02
1.700000e-07	-3.566999e-06	-7.802530e-09	-2.395930e+01	-5.087873e+02
1.800000e-07	-3.543363e-06	-7.707011e-09	-2.380054e+01	-5.072241e+02
1.900000e-07	-3.518945e-06	-7.759612e-09	-2.363652e+01	-5.057752e+02
2.000000e-07	-3.493298e-06	-7.720293e-09	-2.346426e+01	-5.044560e+02
2.100000e-07	-3.465976e-06	-7.620189e-09	-2.328074e+01	-5.031639e+02
2.200000e-07	-3.437408e-06	-7.673364e-09	-2.308885e+01	-5.017179e+02
2.300000e-07	-3.407738e-06	-7.641232e-09	-2.288955e+01	-4.999524e+02
2.400000e-07	-3.376891e-06	-7.526116e-09	-2.268235e+01	-4.978057e+02
2.500000e-07	-3.344930e-06	-7.549368e-09	-2.246768e+01	-4.953491e+02
2.600000e-07	-3.311690e-06	-7.520421e-09	-2.224440e+01	-4.927376e+02
2.700000e-07	-3.277096e-06	-7.445091e-09	-2.201204e+01	-4.901152e+02
2.800000e-07	-3.241341e-06	-7.442892e-09	-2.177188e+01	-4.875367e+02
2.900000e-07	-3.204440e-06	-7.386245e-09	-2.152401e+01	-4.849536e+02
