# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.9694084727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.775906e-06	-7.971032e-09	-2.533173e+01	-5.218106e+02
1.000000e-08	-3.774465e-06	-7.972170e-09	-2.532207e+01	-5.219007e+02
2.000000e-08	-3.771503e-06	-7.973052e-09	-2.530220e+01	-5.218232e+02
3.000000e-08	-3.767228e-06	-7.971595e-09	-2.527351e+01	-5.215515e+02
4.000000e-08	-3.761897e-06	-7.962350e-09	-2.523775e+01	-5.211033e+02
5.000000e-08	-3.755374e-06	-7.949351e-09	-2.519399e+01	-5.205419e+02
6.000000e-08	-3.747662e-06	-7.935207e-09	-2.514225e+01	-5.199448e+02
7.000000e-08	-3.738855e-06	-7.913623e-09	-2.508317e+01	-5.193572e+02
8.000000e-08	-3.728492e-06	-7.936976e-09	-2.501364e+01	-5.187625e+02
9.000000e-08	-3.716112e-06	-7.982038e-09	-2.493059e+01	-5.180916e+02
1.000000e-07	-3.701855e-06	-7.965235e-09	-2.483494e+01	-5.172696e+02
1.100000e-07	-3.685849e-06	-7.872712e-09	-2.472756e+01	-5.162681e+02
1.200000e-07	-3.668549e-06	-7.740524e-09	-2.461150e+01	-5.151289e+02
1.300000e-07	-3.650467e-06	-7.876944e-09	-2.449019e+01	-5.139416e+02
1.400000e-07	-3.631272e-06	-7.971509e-09	-2.436141e+01	-5.127898e+02
1.500000e-07	-3.611035e-06	-7.695134e-09	-2.422565e+01	-5.117025e+02
1.600000e-07	-3.589998e-06	-7.756511e-09	-2.408452e+01	-5.106414e+02
1.700000e-07	-3.567491e-06	-7.903728e-09	-2.393353e+01	-5.095312e+02
1.800000e-07	-3.543583e-06	-7.680838e-09	-2.377313e+01	-5.083071e+02
1.900000e-07	-3.518957e-06	-7.721847e-09	-2.360792e+01	-5.069470e+02
2.000000e-07	-3.493031e-06	-7.861143e-09	-2.343398e+01	-5.054670e+02
2.100000e-07	-3.465374e-06	-7.594457e-09	-2.324844e+01	-5.038874e+02
2.200000e-07	-3.436547e-06	-7.558794e-09	-2.305505e+01	-5.022001e+02
2.300000e-07	-3.406670e-06	-7.742677e-09	-2.285461e+01	-5.003630e+02
2.400000e-07	-3.375601e-06	-7.604659e-09	-2.264617e+01	-4.983283e+02
2.500000e-07	-3.343379e-06	-7.534215e-09	-2.243001e+01	-4.960806e+02
2.600000e-07	-3.309830e-06	-7.515676e-09	-2.220493e+01	-4.936570e+02
2.700000e-07	-3.275001e-06	-7.431609e-09	-2.197127e+01	-4.911302e+02
2.800000e-07	-3.239091e-06	-7.494743e-09	-2.173036e+01	-4.885645e+02
2.900000e-07	-3.201977e-06	-7.445597e-09	-2.148137e+01	-4.859749e+02
3.000000e-07	-3.163689e-06	-7.286253e-09	-2.122451e+01	-4.833177e+02
3.100000e-07	-3.124307e-06	-7.310743e-09	-2.096030e+01	-4.805190e+02
3.200000e-07	-3.084063e-06	-7.299649e-09	-2.069031e+01	-4.775209e+02
3.300000e-07	-3.042926e-06	-7.228252e-09	-2.041433e+01	-4.743169e+02
3.400000e-07	-3.000336e-06	-7.194470e-09	-2.012860e+01	-4.709516e+02
3.500000e-07	-2.956337e-06	-7.092681e-09	-1.983342e+01	-4.674916e+02
3.600000e-07	-2.911283e-06	-7.029333e-09	-1.953116e+01	-4.639864e+02
3.700000e-07	-2.865261e-06	-7.046459e-09	-1.922242e+01	-4.604466e+02
3.800000e-07	-2.818211e-06	-7.008595e-09	-1.890677e+01	-4.568489e+02
3.900000e-07	-2.770148e-06	-6.869796e-09	-1.858432e+01	-4.531590e+02
4.000000e-07	-2.721206e-06	-6.799182e-09	-1.825598e+01	-4.493528e+02
4.100000e-07	-2.671087e-06	-6.800534e-09	-1.791974e+01	-4.454222e+02
4.200000e-07	-2.619573e-06	-6.759363e-09	-1.757415e+01	-4.413656e+02
4.300000e-07	-2.566854e-06	-6.668972e-09	-1.722046e+01	-4.371773e+02
4.400000e-07	-2.513118e-06	-6.561937e-09	-1.685996e+01	-4.328464e+02
4.500000e-07	-2.458559e-06	-6.498490e-09	-1.649394e+01	-4.283676e+02
4.600000e-07	-2.403244e-06	-6.479375e-09	-1.612284e+01	-4.237530e+02
