# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300978.9058540492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.778725e-06	-8.011458e-09	-2.533560e+01	-5.245006e+02
1.000000e-08	-3.777315e-06	-8.013178e-09	-2.532615e+01	-5.246415e+02
2.000000e-08	-3.774368e-06	-8.013164e-09	-2.530639e+01	-5.246399e+02
3.000000e-08	-3.770132e-06	-8.010420e-09	-2.527799e+01	-5.244352e+02
4.000000e-08	-3.764830e-06	-8.002740e-09	-2.524244e+01	-5.240343e+02
5.000000e-08	-3.758358e-06	-7.994512e-09	-2.519905e+01	-5.235089e+02
6.000000e-08	-3.750685e-06	-7.983812e-09	-2.514760e+01	-5.229467e+02
7.000000e-08	-3.741900e-06	-7.967773e-09	-2.508870e+01	-5.223900e+02
8.000000e-08	-3.731592e-06	-7.987824e-09	-2.501959e+01	-5.218066e+02
9.000000e-08	-3.719289e-06	-7.999173e-09	-2.493710e+01	-5.211135e+02
1.000000e-07	-3.705144e-06	-7.980549e-09	-2.484226e+01	-5.202373e+02
1.100000e-07	-3.689277e-06	-7.907503e-09	-2.473587e+01	-5.191686e+02
1.200000e-07	-3.672087e-06	-7.835553e-09	-2.462062e+01	-5.179724e+02
1.300000e-07	-3.654047e-06	-7.933928e-09	-2.449966e+01	-5.167476e+02
1.400000e-07	-3.634932e-06	-7.937527e-09	-2.437150e+01	-5.155656e+02
1.500000e-07	-3.614806e-06	-7.757593e-09	-2.423656e+01	-5.144301e+02
1.600000e-07	-3.593767e-06	-7.849649e-09	-2.409550e+01	-5.132839e+02
1.700000e-07	-3.571289e-06	-7.891503e-09	-2.394479e+01	-5.120541e+02
1.800000e-07	-3.547465e-06	-7.715902e-09	-2.378505e+01	-5.107004e+02
1.900000e-07	-3.522866e-06	-7.816789e-09	-2.362012e+01	-5.092322e+02
2.000000e-07	-3.496983e-06	-7.827930e-09	-2.344658e+01	-5.076847e+02
2.100000e-07	-3.469425e-06	-7.622815e-09	-2.326181e+01	-5.060763e+02
2.200000e-07	-3.440672e-06	-7.677735e-09	-2.306902e+01	-5.043815e+02
2.300000e-07	-3.410820e-06	-7.732888e-09	-2.286887e+01	-5.025397e+02
2.400000e-07	-3.379791e-06	-7.603365e-09	-2.266083e+01	-5.004947e+02
2.500000e-07	-3.347618e-06	-7.599709e-09	-2.244512e+01	-4.982326e+02
2.600000e-07	-3.314064e-06	-7.552196e-09	-2.222015e+01	-4.957919e+02
2.700000e-07	-3.279223e-06	-7.486965e-09	-2.198655e+01	-4.932365e+02
2.800000e-07	-3.243319e-06	-7.524514e-09	-2.174581e+01	-4.906137e+02
2.900000e-07	-3.206202e-06	-7.447727e-09	-2.149695e+01	-4.879257e+02
3.000000e-07	-3.167940e-06	-7.350611e-09	-2.124041e+01	-4.851361e+02
3.100000e-07	-3.128580e-06	-7.351526e-09	-2.097651e+01	-4.822031e+02
3.200000e-07	-3.088266e-06	-7.315310e-09	-2.070622e+01	-4.791147e+02
3.300000e-07	-3.047083e-06	-7.251405e-09	-2.043009e+01	-4.758987e+02
3.400000e-07	-3.004547e-06	-7.211887e-09	-2.014489e+01	-4.726024e+02
3.500000e-07	-2.960577e-06	-7.139214e-09	-1.985009e+01	-4.692561e+02
3.600000e-07	-2.915571e-06	-7.094409e-09	-1.954833e+01	-4.658494e+02
3.700000e-07	-2.869598e-06	-7.075986e-09	-1.924009e+01	-4.623366e+02
3.800000e-07	-2.822569e-06	-7.019182e-09	-1.892477e+01	-4.586681e+02
3.900000e-07	-2.774588e-06	-6.909048e-09	-1.860306e+01	-4.548251e+02
4.000000e-07	-2.725688e-06	-6.845169e-09	-1.827520e+01	-4.508333e+02
4.100000e-07	-2.675486e-06	-6.823864e-09	-1.793860e+01	-4.467461e+02
4.200000e-07	-2.623915e-06	-6.762088e-09	-1.759283e+01	-4.426097e+02
4.300000e-07	-2.571189e-06	-6.688992e-09	-1.723932e+01	-4.384316e+02
4.400000e-07	-2.517458e-06	-6.605440e-09	-1.687906e+01	-4.341744e+02
4.500000e-07	-2.462929e-06	-6.552641e-09	-1.651345e+01	-4.297775e+02
4.600000e-07	-2.407567e-06	-6.505304e-09	-1.614226e+01	-4.251922e+02
4.700000e-07	-2.351470e-06	-6.418355e-09	-1.576614e+01	-4.204092e+02
4.800000e-07	-2.294684e-06	-6.314063e-09	-1.538541e+01	-4.154628e+02
4.900000e-07	-2.236833e-06	-6.238761e-09	-1.499753e+01	-4.104099e+02
5.000000e-07	-2.177820e-06	-6.187264e-09	-1.460185e+01	-4.052962e+02
5.100000e-07	-2.118014e-06	-6.122712e-09	-1.420086e+01	-4.001293e+02
5.200000e-07	-2.057641e-06	-6.028146e-09	-1.379607e+01	-3.948712e+02
5.300000e-07	-1.996555e-06	-5.924487e-09	-1.338651e+01	-3.894550e+02
5.400000e-07	-1.934747e-06	-5.847617e-09	-1.297209e+01	-3.838167e+02
5.500000e-07	-1.872375e-06	-5.772492e-09	-1.255390e+01	-3.779261e+02
5.600000e-07	-1.809425e-06	-5.677519e-09	-1.213183e+01	-3.718026e+02
5.700000e-07	-1.745797e-06	-5.558720e-09	-1.170523e+01	-3.655062e+02
5.800000e-07	-1.681572e-06	-5.458686e-09	-1.127461e+01	-3.591081e+02
5.900000e-07	-1.616908e-06	-5.380132e-09	-1.084105e+01	-3.526542e+02
6.000000e-07	-1.551661e-06	-5.294601e-09	-1.040358e+01	-3.461398e+02
6.100000e-07	-1.485641e-06	-5.182712e-09	-9.960930e+00	-3.395093e+02
6.200000e-07	-1.418778e-06	-5.056303e-09	-9.512625e+00	-3.326822e+02
6.300000e-07	-1.351221e-06	-4.954444e-09	-9.059669e+00	-3.255915e+02
6.400000e-07	-1.283253e-06	-4.859324e-09	-8.603959e+00	-3.182145e+02
6.500000e-07	-1.215023e-06	-4.745290e-09	-8.146490e+00	-3.105798e+02
6.600000e-07	-1.146571e-06	-4.608159e-09	-7.687535e+00	-3.027466e+02
6.700000e-07	-1.077785e-06	-4.481778e-09	-7.226333e+00	-2.947691e+02
6.800000e-07	-1.008576e-06	-4.373700e-09	-6.762300e+00	-2.866685e+02
6.900000e-07	-9.390181e-07	-4.260633e-09	-6.295931e+00	-2.784256e+02
7.000000e-07	-8.691635e-07	-4.124182e-09	-5.827570e+00	-2.699967e+02
7.100000e-07	-7.990307e-07	-3.975612e-09	-5.357343e+00	-2.613388e+02
7.200000e-07	-7.286124e-07	-3.844292e-09	-4.885202e+00	-2.524287e+02
7.300000e-07	-6.579223e-07	-3.719849e-09	-4.411239e+00	-2.432644e+02
7.400000e-07	-5.870031e-07	-3.579686e-09	-3.935740e+00	-2.338543e+02
7.500000e-07	-5.158078e-07	-3.417388e-09	-3.458389e+00	-2.242052e+02
7.600000e-07	-4.442984e-07	-3.258175e-09	-2.978933e+00	-2.143192e+02
7.700000e-07	-3.725521e-07	-3.114360e-09	-2.497888e+00	-2.042010e+02
7.800000e-07	-3.007193e-07	-2.970368e-09	-2.016263e+00	-1.938649e+02
7.900000e-07	-2.288354e-07	-2.804648e-09	-1.534296e+00	-1.833316e+02
8.000000e-07	-1.569139e-07	-2.628952e-09	-1.052077e+00	-1.726125e+02
8.100000e-07	-8.495856e-08	-2.466408e-09	-5.696304e-01	-1.616920e+02
8.200000e-07	-1.296713e-08	-2.308896e-09	-8.694201e-02	-1.505216e+02
8.300000e-07	5.905110e-08	-2.137080e-09	3.959260e-01	-1.390356e+02
8.400000e-07	1.310487e-07	-1.940040e-09	8.786554e-01	-1.271823e+02
8.500000e-07	2.029940e-07	-1.742656e-09	1.361035e+00	-1.149532e+02
8.600000e-07	2.748582e-07	-1.559716e-09	1.842870e+00	-1.023914e+02
8.700000e-07	3.465626e-07	-1.377891e-09	2.323634e+00	-8.957243e+01
8.800000e-07	4.181555e-07	-1.178649e-09	2.803650e+00	-7.656756e+01
8.900000e-07	4.896035e-07	-9.679930e-10	3.282695e+00	-6.340933e+01
9.000000e-07	5.608350e-07	-7.642870e-10	3.760288e+00	-5.007861e+01
9.100000e-07	6.318205e-07	-5.668199e-10	4.236232e+00	-3.651894e+01
9.200000e-07	7.025237e-07	-3.591784e-10	4.710282e+00	-2.266900e+01
9.300000e-07	7.730383e-07	-1.301775e-10	5.183069e+00	-8.495640e+00
9.400000e-07	8.433482e-07	1.016490e-10	5.654483e+00	5.988042e+00
9.500000e-07	9.133585e-07	3.235251e-10	6.123888e+00	2.072555e+01
