# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.5045092698

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.772847e-06	-7.991560e-09	-2.533589e+01	-5.232983e+02
1.000000e-08	-3.771326e-06	-7.992860e-09	-2.532567e+01	-5.234815e+02
2.000000e-08	-3.768236e-06	-7.995923e-09	-2.530492e+01	-5.235337e+02
3.000000e-08	-3.763842e-06	-7.996994e-09	-2.527541e+01	-5.233582e+02
4.000000e-08	-3.758415e-06	-7.989515e-09	-2.523897e+01	-5.229237e+02
5.000000e-08	-3.751817e-06	-7.976674e-09	-2.519466e+01	-5.222904e+02
6.000000e-08	-3.744044e-06	-7.958649e-09	-2.514247e+01	-5.215773e+02
7.000000e-08	-3.735218e-06	-7.931858e-09	-2.508319e+01	-5.208892e+02
8.000000e-08	-3.724878e-06	-7.954832e-09	-2.501376e+01	-5.202542e+02
9.000000e-08	-3.712501e-06	-8.002724e-09	-2.493064e+01	-5.196123e+02
1.000000e-07	-3.698222e-06	-7.991590e-09	-2.483475e+01	-5.188643e+02
1.100000e-07	-3.682205e-06	-7.894263e-09	-2.472720e+01	-5.179443e+02
1.200000e-07	-3.664902e-06	-7.752155e-09	-2.461100e+01	-5.168662e+02
1.300000e-07	-3.646809e-06	-7.897053e-09	-2.448950e+01	-5.157112e+02
1.400000e-07	-3.627647e-06	-8.002906e-09	-2.436082e+01	-5.145688e+02
1.500000e-07	-3.607461e-06	-7.716028e-09	-2.422527e+01	-5.134738e+02
1.600000e-07	-3.586429e-06	-7.772412e-09	-2.408403e+01	-5.123850e+02
1.700000e-07	-3.563911e-06	-7.933181e-09	-2.393281e+01	-5.112177e+02
1.800000e-07	-3.540008e-06	-7.703223e-09	-2.377229e+01	-5.099036e+02
1.900000e-07	-3.515357e-06	-7.742420e-09	-2.360676e+01	-5.084326e+02
2.000000e-07	-3.489403e-06	-7.896538e-09	-2.343247e+01	-5.068455e+02
2.100000e-07	-3.461722e-06	-7.622477e-09	-2.324658e+01	-5.051877e+02
2.200000e-07	-3.432892e-06	-7.575561e-09	-2.305297e+01	-5.034598e+02
2.300000e-07	-3.403043e-06	-7.772763e-09	-2.285253e+01	-5.016072e+02
2.400000e-07	-3.371927e-06	-7.641078e-09	-2.264358e+01	-4.995559e+02
2.500000e-07	-3.339585e-06	-7.556219e-09	-2.242639e+01	-4.972692e+02
2.600000e-07	-3.305984e-06	-7.538921e-09	-2.220075e+01	-4.947810e+02
2.700000e-07	-3.271173e-06	-7.460413e-09	-2.196698e+01	-4.921805e+02
2.800000e-07	-3.235274e-06	-7.517261e-09	-2.172591e+01	-4.895558e+02
2.900000e-07	-3.198182e-06	-7.473342e-09	-2.147682e+01	-4.869377e+02
3.000000e-07	-3.159863e-06	-7.318462e-09	-2.121950e+01	-4.842819e+02
3.100000e-07	-3.120401e-06	-7.330614e-09	-2.095450e+01	-4.815025e+02
3.200000e-07	-3.080052e-06	-7.322295e-09	-2.068354e+01	-4.785305e+02
3.300000e-07	-3.038910e-06	-7.259685e-09	-2.040726e+01	-4.753570e+02
3.400000e-07	-2.996465e-06	-7.220514e-09	-2.012223e+01	-4.720315e+02
3.500000e-07	-2.952530e-06	-7.116477e-09	-1.982719e+01	-4.686205e+02
3.600000e-07	-2.907504e-06	-7.056902e-09	-1.952483e+01	-4.651591e+02
3.700000e-07	-2.861559e-06	-7.076841e-09	-1.921629e+01	-4.616312e+02
3.800000e-07	-2.814601e-06	-7.040048e-09	-1.890095e+01	-4.579901e+02
3.900000e-07	-2.766599e-06	-6.901185e-09	-1.857861e+01	-4.542007e+02
4.000000e-07	-2.717634e-06	-6.824295e-09	-1.824979e+01	-4.502697e+02
4.100000e-07	-2.667503e-06	-6.822048e-09	-1.791315e+01	-4.462409e+02
4.200000e-07	-2.616035e-06	-6.782347e-09	-1.756752e+01	-4.421595e+02
4.300000e-07	-2.563349e-06	-6.693391e-09	-1.721372e+01	-4.380327e+02
4.400000e-07	-2.509620e-06	-6.590150e-09	-1.685291e+01	-4.338179e+02
4.500000e-07	-2.455065e-06	-6.529755e-09	-1.648655e+01	-4.294468e+02
4.600000e-07	-2.399742e-06	-6.509666e-09	-1.611504e+01	-4.248683e+02
4.700000e-07	-2.343689e-06	-6.440034e-09	-1.573863e+01	-4.200806e+02
4.800000e-07	-2.286946e-06	-6.315516e-09	-1.535758e+01	-4.151312e+02
4.900000e-07	-2.229185e-06	-6.224449e-09	-1.496970e+01	-4.100844e+02
5.000000e-07	-2.170189e-06	-6.175858e-09	-1.457352e+01	-4.049811e+02
5.100000e-07	-2.110326e-06	-6.136559e-09	-1.417152e+01	-3.998144e+02
5.200000e-07	-2.049904e-06	-6.038847e-09	-1.376577e+01	-3.945362e+02
5.300000e-07	-1.988860e-06	-5.914186e-09	-1.335583e+01	-3.890846e+02
