# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300844.08242860646
# 
Resultados:
# tau_s_=_(-6.74+/-2.73)e+00
# dphi_rad_=_6.27+/-0.01
# SAR_W/g_=_-5.97+/-2.41
# Hc_kA/m_=_0.34+/-0.13
# Mr_A/m_=_1.80+/-0.69
# Suceptibilidad_a_M=0_=_0.0053+/-0.0000
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_070dA_100Mss_bobN1Pmag0010.txt		20.00	1.53	0.29	27311.10	146.09	3.008812e+05	9.811353e+00	6.272307e+00	-5.16	-5.755218	4653	5.337e-03
300kHz_070dA_100Mss_bobN1Pmag0011.txt		20.00	1.31	0.24	27311.10	146.22	3.008812e+05	9.820037e+00	6.273829e+00	-4.44	-4.949682	4653	5.340e-03
300kHz_070dA_100Mss_bobN1Pmag0012.txt		20.00	1.30	0.24	27311.10	146.28	3.008812e+05	9.824295e+00	6.273828e+00	-4.45	-4.950581	4653	5.342e-03
300kHz_070dA_100Mss_bobN1Pmag0013.txt		20.00	1.05	0.20	27311.10	145.01	3.008812e+05	9.738682e+00	6.275466e+00	-3.64	-4.083988	4653	5.294e-03
300kHz_070dA_100Mss_bobN1Pmag0014.txt		20.00	0.54	0.10	27311.10	145.21	3.008812e+05	9.752211e+00	6.279028e+00	-1.96	-2.199501	4653	5.304e-03
300kHz_070dA_100Mss_bobN1Pmag0015.txt		20.00	0.31	0.06	27311.10	144.29	3.008812e+05	9.690627e+00	6.284847e+00	0.78	0.878949	4653	5.269e-03
300kHz_070dA_100Mss_bobN1Pmag0016.txt		20.00	0.39	0.07	27311.10	144.21	3.008812e+05	9.685645e+00	6.280027e+00	-1.48	-1.670891	4653	5.265e-03
300kHz_070dA_100Mss_bobN1Pmag0017.txt		20.00	0.73	0.14	27311.10	143.49	3.008812e+05	9.636540e+00	6.277690e+00	-2.56	-2.907130	4653	5.240e-03
300kHz_070dA_100Mss_bobN1Pmag0018.txt		20.00	2.24	0.42	27311.10	144.47	3.008812e+05	9.702838e+00	6.267314e+00	-7.45	-8.396979	4653	5.277e-03
300kHz_070dA_100Mss_bobN1Pmag0019.txt		20.00	1.89	0.36	27311.10	144.94	3.008812e+05	9.734804e+00	6.269764e+00	-6.32	-7.100487	4653	5.292e-03
300kHz_070dA_100Mss_bobN1Pmag0020.txt		20.00	2.04	0.39	27311.10	144.94	3.008812e+05	9.734448e+00	6.268702e+00	-6.82	-7.662413	4653	5.294e-03
300kHz_070dA_100Mss_bobN1Pmag0021.txt		20.00	1.96	0.37	27311.10	144.18	3.008812e+05	9.682989e+00	6.269131e+00	-6.58	-7.435580	4653	5.263e-03
300kHz_070dA_100Mss_bobN1Pmag0022.txt		20.00	2.50	0.47	27311.10	146.69	3.008812e+05	9.852358e+00	6.265724e+00	-8.32	-9.238835	4653	5.352e-03
300kHz_070dA_100Mss_bobN1Pmag0023.txt		20.00	2.34	0.44	27311.10	145.42	3.008812e+05	9.766744e+00	6.266659e+00	-7.81	-8.743957	4653	5.311e-03
300kHz_070dA_100Mss_bobN1Pmag0024.txt		20.00	1.87	0.35	27311.10	144.80	3.008812e+05	9.725191e+00	6.269826e+00	-6.28	-7.067910	4653	5.290e-03
300kHz_070dA_100Mss_bobN1Pmag0025.txt		20.00	1.85	0.35	27311.10	143.93	3.008812e+05	9.666468e+00	6.269997e+00	-6.17	-6.977648	4653	5.255e-03
300kHz_070dA_100Mss_bobN1Pmag0026.txt		20.00	2.12	0.40	27311.10	143.52	3.008165e+05	9.640701e+00	6.268147e+00	-7.01	-7.956174	4654	5.242e-03
300kHz_070dA_100Mss_bobN1Pmag0027.txt		20.00	2.10	0.40	27311.10	144.13	3.008812e+05	9.679816e+00	6.268077e+00	-7.07	-7.993289	4653	5.261e-03
300kHz_070dA_100Mss_bobN1Pmag0028.txt		20.00	1.95	0.37	27311.10	143.49	3.008812e+05	9.636979e+00	6.269173e+00	-6.53	-7.413360	4653	5.239e-03
300kHz_070dA_100Mss_bobN1Pmag0029.txt		20.00	2.55	0.48	27311.10	144.41	3.008165e+05	9.700935e+00	6.265184e+00	-8.44	-9.524200	4654	5.274e-03
300kHz_070dA_100Mss_bobN1Pmag0030.txt		20.00	2.77	0.53	27311.10	144.35	3.008165e+05	9.696520e+00	6.263755e+00	-9.11	-10.280806	4654	5.272e-03
300kHz_070dA_100Mss_bobN1Pmag0031.txt		20.00	3.33	0.63	27311.10	143.72	3.008165e+05	9.654887e+00	6.259786e+00	-10.92	-12.381375	4654	5.250e-03
300kHz_070dA_100Mss_bobN1Pmag0032.txt		20.00	1.66	0.32	27311.10	143.55	3.008165e+05	9.643108e+00	6.271319e+00	-5.53	-6.278226	4654	5.241e-03
300kHz_070dA_100Mss_bobN1Pmag0033.txt		20.00	1.97	0.38	27311.10	141.42	3.008165e+05	9.500074e+00	6.268977e+00	-6.53	-7.517407	4654	5.166e-03
300kHz_070dA_100Mss_bobN1Pmag0034.txt		20.00	2.21	0.42	27311.10	142.83	3.008165e+05	9.594937e+00	6.267476e+00	-7.29	-8.311302	4654	5.214e-03
300kHz_070dA_100Mss_bobN1Pmag0035.txt		20.00	2.20	0.42	27311.10	143.04	3.008165e+05	9.608715e+00	6.267530e+00	-7.27	-8.282733	4654	5.224e-03
300kHz_070dA_100Mss_bobN1Pmag0036.txt		20.00	2.09	0.40	27311.10	141.97	3.008812e+05	9.534927e+00	6.268051e+00	-6.98	-8.007144	4653	5.182e-03
300kHz_070dA_100Mss_bobN1Pmag0037.txt		20.00	2.18	0.42	27311.10	143.95	3.008165e+05	9.669760e+00	6.267745e+00	-7.22	-8.169163	4654	5.258e-03
300kHz_070dA_100Mss_bobN1Pmag0038.txt		20.00	1.33	0.26	27311.10	142.68	3.008165e+05	9.584260e+00	6.273512e+00	-4.48	-5.117564	4654	5.210e-03
