# 260612_13:17:29.993059
t	CH1	CH2
0.000000e+00	-1.760088e-03	-6.636552e-01
1.000000e-08	-3.476268e-03	-8.110201e-01
2.000000e-08	-5.438775e-03	-8.952607e-01
3.000000e-08	-1.665780e-04	-1.042103e+00
4.000000e-08	3.744742e-02	-1.177922e+00
5.000000e-08	6.383590e-02	-1.349398e+00
6.000000e-08	-5.340076e-02	-1.663153e+00
7.000000e-08	-3.589575e-02	-1.855632e+00
8.000000e-08	-1.261295e-01	-1.989474e+00
9.000000e-08	1.334254e-01	-1.959473e+00
1.000000e-07	2.340612e-02	-2.040184e+00
1.100000e-07	-1.593919e-01	-2.326843e+00
1.200000e-07	1.009545e-01	-2.441532e+00
1.300000e-07	5.479389e-02	-2.474208e+00
1.400000e-07	-1.443731e-01	-2.747387e+00
1.500000e-07	1.198819e-01	-2.851630e+00
1.600000e-07	4.482275e-02	-2.970322e+00
1.700000e-07	-2.012250e-01	-3.220924e+00
1.800000e-07	1.076625e-01	-3.285261e+00
1.900000e-07	6.191884e-02	-3.413076e+00
2.000000e-07	-8.134744e-02	-3.589970e+00
2.100000e-07	7.169352e-02	-3.641100e+00
2.200000e-07	-9.073704e-02	-3.803050e+00
2.300000e-07	8.314461e-03	-4.042100e+00
2.400000e-07	1.248827e-01	-4.088210e+00
2.500000e-07	-1.455305e-01	-4.234632e+00
2.600000e-07	2.356601e-02	-4.389525e+00
2.700000e-07	4.237669e-02	-4.443633e+00
2.800000e-07	-4.240814e-02	-4.593526e+00
2.900000e-07	6.759464e-02	-4.695420e+00
3.000000e-07	-6.038721e-02	-4.846282e+00
3.100000e-07	-2.284549e-02	-5.010571e+00
3.200000e-07	1.492356e-02	-5.086313e+00
3.300000e-07	1.293369e-02	-5.264285e+00
3.400000e-07	3.872800e-02	-5.423504e+00
3.500000e-07	-7.775895e-02	-5.559946e+00
3.600000e-07	1.690079e-02	-5.633202e+00
3.700000e-07	3.513230e-02	-5.730375e+00
3.800000e-07	-2.481525e-02	-5.885739e+00
3.900000e-07	1.498606e-02	-5.979947e+00
4.000000e-07	-6.508062e-02	-6.053205e+00
4.100000e-07	2.986156e-02	-6.210551e+00
4.200000e-07	3.399286e-02	-6.348890e+00
4.300000e-07	-2.883999e-02	-6.390978e+00
4.400000e-07	8.440558e-03	-6.506764e+00
4.500000e-07	-4.424367e-02	-6.612000e+00
4.600000e-07	3.553914e-02	-6.676209e+00
4.700000e-07	5.652792e-03	-6.718350e+00
4.800000e-07	-2.567015e-02	-6.822184e+00
4.900000e-07	-5.983083e-03	-6.865840e+00
5.000000e-07	-1.803660e-02	-6.995130e+00
5.100000e-07	4.126740e-02	-7.149943e+00
5.200000e-07	-1.468710e-02	-7.199605e+00
5.300000e-07	-1.716716e-02	-7.254781e+00
5.400000e-07	-1.194349e-02	-7.298345e+00
5.500000e-07	8.710976e-05	-7.360151e+00
5.600000e-07	2.278655e-02	-7.442709e+00
5.700000e-07	-2.124629e-02	-7.528818e+00
5.800000e-07	-1.409879e-02	-7.559548e+00
5.900000e-07	-6.050406e-03	-7.675680e+00
6.000000e-07	1.513533e-02	-7.738444e+00
6.100000e-07	5.694074e-03	-7.740497e+00
6.200000e-07	-2.546415e-02	-7.866240e+00
6.300000e-07	-1.017039e-02	-7.938872e+00
6.400000e-07	2.972656e-03	-7.979500e+00
6.500000e-07	1.255329e-02	-8.011576e+00
6.600000e-07	-8.478346e-03	-8.031704e+00
6.700000e-07	-2.034290e-02	-8.045212e+00
6.800000e-07	-2.723331e-03	-8.127840e+00
