# 260612_13:17:13.190484
t	CH1	CH2
0.000000e+00	-2.956076e-04	-6.531354e-01
1.000000e-08	1.172993e-03	-8.304527e-01
2.000000e-08	-2.699311e-03	-9.368432e-01
3.000000e-08	3.168345e-03	-1.031684e+00
4.000000e-08	4.237918e-02	-1.168376e+00
5.000000e-08	5.712858e-02	-1.381082e+00
6.000000e-08	-5.331490e-02	-1.704662e+00
7.000000e-08	-3.960140e-02	-1.865137e+00
8.000000e-08	-1.226523e-01	-1.979472e+00
9.000000e-08	1.451208e-01	-1.959394e+00
1.000000e-07	1.055135e-02	-2.061762e+00
1.100000e-07	-1.546257e-01	-2.377892e+00
1.200000e-07	1.213726e-01	-2.452457e+00
1.300000e-07	3.525771e-02	-2.493818e+00
1.400000e-07	-1.342895e-01	-2.738320e+00
1.500000e-07	1.384951e-01	-2.813158e+00
1.600000e-07	2.158051e-02	-2.958997e+00
1.700000e-07	-1.890148e-01	-3.189473e+00
1.800000e-07	1.302667e-01	-3.274166e+00
1.900000e-07	5.023372e-02	-3.441679e+00
2.000000e-07	-6.519458e-02	-3.578450e+00
2.100000e-07	6.367099e-02	-3.623106e+00
2.200000e-07	-9.022362e-02	-3.812632e+00
2.300000e-07	3.389824e-02	-4.021532e+00
2.400000e-07	1.006817e-01	-4.075738e+00
2.500000e-07	-1.295511e-01	-4.272212e+00
2.600000e-07	4.471150e-02	-4.388450e+00
2.700000e-07	1.819490e-02	-4.492737e+00
2.800000e-07	-2.117062e-02	-4.653582e+00
2.900000e-07	7.276022e-02	-4.727796e+00
3.000000e-07	-7.774067e-02	-4.874263e+00
3.100000e-07	1.618457e-03	-5.021102e+00
3.200000e-07	1.444473e-02	-5.116342e+00
3.300000e-07	2.311159e-02	-5.284240e+00
3.400000e-07	4.385610e-02	-5.429604e+00
3.500000e-07	-7.886836e-02	-5.569346e+00
3.600000e-07	3.390708e-02	-5.653560e+00
3.700000e-07	2.887757e-02	-5.738396e+00
3.800000e-07	-1.267205e-02	-5.914312e+00
3.900000e-07	1.578581e-02	-5.978422e+00
4.000000e-07	-5.857049e-02	-6.074162e+00
4.100000e-07	4.816417e-02	-6.199579e+00
4.200000e-07	3.145045e-02	-6.315820e+00
4.300000e-07	-1.156422e-02	-6.410003e+00
4.400000e-07	7.684155e-03	-6.505238e+00
4.500000e-07	-3.686536e-02	-6.609997e+00
4.600000e-07	4.931176e-02	-6.714236e+00
4.700000e-07	5.096552e-03	-6.797422e+00
4.800000e-07	-1.254219e-02	-6.852532e+00
4.900000e-07	1.031132e-04	-6.895243e+00
5.000000e-07	-4.439552e-03	-7.051134e+00
5.100000e-07	5.365341e-02	-7.138296e+00
5.200000e-07	-1.006789e-02	-7.200003e+00
5.300000e-07	-3.953975e-03	-7.233637e+00
5.400000e-07	-4.407829e-03	-7.336793e+00
5.500000e-07	1.546779e-02	-7.400976e+00
5.600000e-07	3.201485e-02	-7.452105e+00
5.700000e-07	-1.344726e-02	-7.556797e+00
5.800000e-07	-9.598105e-04	-7.589950e+00
5.900000e-07	3.862107e-03	-7.645137e+00
6.000000e-07	3.165736e-02	-7.748773e+00
6.100000e-07	1.300563e-02	-7.811406e+00
6.200000e-07	-1.136547e-02	-7.914713e+00
6.300000e-07	5.650926e-03	-7.938295e+00
6.400000e-07	1.916493e-02	-7.989951e+00
6.500000e-07	2.667662e-02	-8.019526e+00
6.600000e-07	-4.827437e-04	-8.062558e+00
6.700000e-07	-4.774625e-03	-8.104164e+00
6.800000e-07	1.341050e-02	-8.094658e+00
6.900000e-07	2.299744e-02	-8.155342e+00
7.000000e-07	1.675252e-02	-8.188921e+00
7.100000e-07	7.740192e-04	-8.211472e+00
7.200000e-07	5.102480e-03	-8.210479e+00
7.300000e-07	2.182167e-02	-8.200049e+00
7.400000e-07	2.373727e-02	-8.293004e+00
7.500000e-07	8.854545e-03	-8.212084e+00
7.600000e-07	9.922225e-04	-8.273083e+00
7.700000e-07	1.276817e-02	-8.235132e+00
7.800000e-07	2.510810e-02	-8.252684e+00
7.900000e-07	2.076927e-02	-8.295081e+00
8.000000e-07	8.396314e-03	-8.273583e+00
8.100000e-07	9.482714e-03	-8.262606e+00
8.200000e-07	2.292577e-02	-8.221604e+00
8.300000e-07	2.642633e-02	-8.211552e+00
8.400000e-07	1.555983e-02	-8.213504e+00
8.500000e-07	9.420694e-03	-8.189476e+00
8.600000e-07	1.555588e-02	-8.190449e+00
8.700000e-07	2.772209e-02	-8.169398e+00
8.800000e-07	2.478488e-02	-8.147766e+00
8.900000e-07	1.540334e-02	-8.105837e+00
9.000000e-07	1.259496e-02	-8.086132e+00
9.100000e-07	2.431989e-02	-8.033034e+00
9.200000e-07	2.847623e-02	-8.041504e+00
9.300000e-07	2.149815e-02	-8.009947e+00
9.400000e-07	1.358635e-02	-7.978849e+00
9.500000e-07	1.818411e-02	-7.916086e+00
9.600000e-07	2.825932e-02	-7.881903e+00
9.700000e-07	2.700643e-02	-7.759214e+00
9.800000e-07	1.735566e-02	-7.653667e+00
9.900000e-07	1.389558e-02	-7.649948e+00
1.000000e-06	2.234894e-02	-7.559399e+00
1.010000e-06	2.680045e-02	-7.544237e+00
1.020000e-06	1.999867e-02	-7.421003e+00
1.030000e-06	1.327277e-02	-7.358846e+00
1.040000e-06	1.369941e-02	-7.325710e+00
1.050000e-06	2.465929e-02	-7.203580e+00
1.060000e-06	2.254964e-02	-7.168896e+00
1.070000e-06	1.452491e-02	-7.107188e+00
1.080000e-06	9.106238e-03	-6.989846e+00
1.090000e-06	1.487367e-02	-6.863034e+00
1.100000e-06	1.794277e-02	-6.809999e+00
1.110000e-06	1.388213e-02	-6.737815e+00
1.120000e-06	6.977540e-03	-6.642105e+00
1.130000e-06	8.340690e-03	-6.607894e+00
1.140000e-06	1.570090e-02	-6.506179e+00
1.150000e-06	1.754718e-02	-6.400000e+00
1.160000e-06	9.502804e-03	-6.315138e+00
1.170000e-06	4.771719e-03	-6.169816e+00
1.180000e-06	5.096046e-03	-6.022527e+00
1.190000e-06	9.806958e-03	-5.957419e+00
1.200000e-06	7.079895e-03	-5.874583e+00
1.210000e-06	4.457535e-03	-5.757792e+00
1.220000e-06	4.073668e-03	-5.643103e+00
1.230000e-06	9.496360e-03	-5.559393e+00
1.240000e-06	9.937018e-03	-5.431903e+00
1.250000e-06	4.855630e-03	-5.233554e+00
1.260000e-06	7.819168e-04	-5.126311e+00
1.270000e-06	9.435670e-04	-4.990326e+00
1.280000e-06	3.869050e-03	-4.883151e+00
1.290000e-06	3.179154e-03	-4.672659e+00
1.300000e-06	1.518370e-03	-4.599396e+00
1.310000e-06	-2.000097e-04	-4.463130e+00
1.320000e-06	3.679930e-03	-4.379445e+00
1.330000e-06	4.281823e-03	-4.273628e+00
1.340000e-06	2.011514e-03	-4.146766e+00
1.350000e-06	-2.635241e-03	-4.009550e+00
1.360000e-06	-1.111955e-03	-3.905211e+00
1.370000e-06	-5.173537e-04	-3.687738e+00
1.380000e-06	1.674201e-03	-3.597896e+00
1.390000e-06	-2.390163e-03	-3.463079e+00
1.400000e-06	-1.979927e-03	-3.306261e+00
1.410000e-06	-1.169015e-03	-3.209497e+00
1.420000e-06	2.177575e-03	-3.033555e+00
1.430000e-06	-7.586415e-04	-2.832604e+00
1.440000e-06	-3.200484e-03	-2.748315e+00
1.450000e-06	-4.339719e-03	-2.620522e+00
1.460000e-06	-2.469796e-03	-2.454129e+00
1.470000e-06	-1.798454e-03	-2.346811e+00
1.480000e-06	-2.712955e-03	-2.149893e+00
1.490000e-06	-4.203835e-03	-1.991000e+00
1.500000e-06	-3.846038e-03	-1.853206e+00
1.510000e-06	-8.241866e-04	-1.727268e+00
1.520000e-06	-1.400719e-03	-1.559422e+00
1.530000e-06	-4.683702e-03	-1.400631e+00
1.540000e-06	-6.829161e-03	-1.228925e+00
1.550000e-06	-4.531709e-03	-1.074279e+00
1.560000e-06	-3.057970e-03	-9.072370e-01
1.570000e-06	-2.822362e-03	-7.984949e-01
1.580000e-06	-6.237407e-03	-6.205027e-01
1.590000e-06	-5.710735e-03	-4.326280e-01
1.600000e-06	-3.673677e-03	-3.262632e-01
1.610000e-06	-2.482075e-03	-1.479437e-01
1.620000e-06	-2.593957e-03	-3.107377e-02
1.630000e-06	-2.263711e-03	7.536721e-02
1.640000e-06	-3.307148e-03	2.936856e-01
1.650000e-06	1.664343e-04	4.200026e-01
1.660000e-06	-1.717679e-03	5.663422e-01
1.670000e-06	-3.752538e-03	6.931853e-01
1.680000e-06	-4.955284e-03	7.994787e-01
1.690000e-06	2.186376e-04	9.368248e-01
1.700000e-06	1.314307e-02	1.147747e+00
1.710000e-06	5.408447e-02	1.295269e+00
1.720000e-06	5.720194e-03	1.546372e+00
1.730000e-06	-4.765148e-02	1.748321e+00
1.740000e-06	-6.832246e-02	1.874257e+00
1.750000e-06	-7.693963e-02	1.968924e+00
1.760000e-06	1.303360e-01	2.042209e+00
1.770000e-06	-1.552377e-02	2.178454e+00
1.780000e-06	-1.374171e-01	2.294344e+00
1.790000e-06	1.402493e-01	2.442132e+00
1.800000e-06	-8.570862e-03	2.712638e+00
1.810000e-06	-8.074679e-02	2.809502e+00
1.820000e-06	1.100686e-01	2.862660e+00
1.830000e-06	-3.646802e-02	3.041055e+00
1.840000e-06	-1.424486e-01	3.188923e+00
1.850000e-06	1.089356e-01	3.282690e+00
1.860000e-06	1.639051e-02	3.494137e+00
1.870000e-06	-3.908794e-02	3.598052e+00
1.880000e-06	3.311427e-03	3.767870e+00
1.890000e-06	-5.514995e-02	3.923763e+00
1.900000e-06	4.075043e-02	3.969474e+00
1.910000e-06	2.266346e-02	4.145291e+00
1.920000e-06	-5.758324e-02	4.255644e+00
1.930000e-06	-1.102516e-02	4.422579e+00
1.940000e-06	1.235567e-02	4.558850e+00
1.950000e-06	7.746669e-03	4.684659e+00
1.960000e-06	7.538796e-03	4.778419e+00
1.970000e-06	-4.169415e-02	4.876820e+00
1.980000e-06	-2.677482e-02	5.125291e+00
1.990000e-06	9.259156e-03	5.302186e+00
2.000000e-06	3.573579e-02	5.368374e+00
2.010000e-06	-2.513176e-02	5.514214e+00
2.020000e-06	-4.874276e-02	5.577901e+00
2.030000e-06	1.276419e-02	5.653637e+00
2.040000e-06	7.248381e-03	5.820029e+00
2.050000e-06	2.405948e-03	5.946793e+00
2.060000e-06	-3.535023e-02	6.032581e+00
2.070000e-06	-2.960925e-02	6.177371e+00
2.080000e-06	1.654777e-02	6.212109e+00
2.090000e-06	1.099858e-02	6.365365e+00
2.100000e-06	-1.721529e-02	6.389030e+00
2.110000e-06	-3.826555e-02	6.477161e+00
2.120000e-06	-1.333970e-02	6.671079e+00
2.130000e-06	1.303614e-02	6.765916e+00
2.140000e-06	-6.351812e-04	6.800428e+00
2.150000e-06	-2.863629e-02	6.873134e+00
2.160000e-06	-2.536858e-02	6.956816e+00
2.170000e-06	4.255762e-04	7.021180e+00
2.180000e-06	1.005262e-02	7.123713e+00
2.190000e-06	-1.945283e-02	7.178449e+00
2.200000e-06	-3.313583e-02	7.200981e+00
2.210000e-06	-1.788850e-02	7.296687e+00
2.220000e-06	3.541686e-03	7.399424e+00
2.230000e-06	6.862338e-04	7.504138e+00
2.240000e-06	-2.792519e-02	7.556298e+00
2.250000e-06	-2.727052e-02	7.622029e+00
2.260000e-06	-8.196692e-03	7.724763e+00
2.270000e-06	4.008784e-03	7.756294e+00
2.280000e-06	-1.629204e-02	7.778422e+00
2.290000e-06	-3.300212e-02	7.792581e+00
2.300000e-06	-2.030166e-02	7.913183e+00
2.310000e-06	-3.345626e-03	7.949347e+00
2.320000e-06	-3.404230e-03	8.029905e+00
2.330000e-06	-2.704575e-02	8.042456e+00
2.340000e-06	-2.928720e-02	8.115414e+00
2.350000e-06	-1.435578e-02	8.095241e+00
2.360000e-06	-2.941416e-03	8.148317e+00
2.370000e-06	-1.622150e-02	8.155267e+00
2.380000e-06	-3.141138e-02	8.157396e+00
2.390000e-06	-2.630762e-02	8.180897e+00
2.400000e-06	-1.030701e-02	8.209996e+00
2.410000e-06	-9.152013e-03	8.207922e+00
2.420000e-06	-2.674063e-02	8.219524e+00
2.430000e-06	-3.223802e-02	8.220980e+00
2.440000e-06	-2.192203e-02	8.232475e+00
2.450000e-06	-9.625402e-03	8.219058e+00
2.460000e-06	-1.855335e-02	8.210530e+00
2.470000e-06	-3.238551e-02	8.230049e+00
2.480000e-06	-3.040544e-02	8.200923e+00
2.490000e-06	-1.839285e-02	8.178974e+00
2.500000e-06	-1.586031e-02	8.208424e+00
2.510000e-06	-2.867535e-02	8.178969e+00
2.520000e-06	-3.468802e-02	8.145867e+00
2.530000e-06	-2.791251e-02	8.117267e+00
2.540000e-06	-1.684944e-02	8.094734e+00
2.550000e-06	-2.261208e-02	8.117210e+00
2.560000e-06	-3.341108e-02	8.091985e+00
2.570000e-06	-3.496130e-02	8.060474e+00
2.580000e-06	-2.523148e-02	7.957472e+00
2.590000e-06	-2.114963e-02	7.933592e+00
