# 260612_13:17:07.718066
t	CH1	CH2
0.000000e+00	-1.442197e-03	-6.957107e-01
1.000000e-08	-1.421645e-03	-8.230528e-01
2.000000e-08	-3.200752e-03	-9.174647e-01
3.000000e-08	3.159444e-03	-1.052731e+00
4.000000e-08	3.848566e-02	-1.170001e+00
5.000000e-08	5.930374e-02	-1.372229e+00
6.000000e-08	-5.191567e-02	-1.686713e+00
7.000000e-08	-3.756092e-02	-1.916315e+00
8.000000e-08	-1.120155e-01	-1.979424e+00
9.000000e-08	1.284869e-01	-1.998396e+00
1.000000e-07	7.753897e-03	-2.065313e+00
1.100000e-07	-1.256083e-01	-2.337976e+00
1.200000e-07	1.018340e-01	-2.441580e+00
1.300000e-07	4.043615e-02	-2.506466e+00
1.400000e-07	-1.192921e-01	-2.758445e+00
1.500000e-07	1.293616e-01	-2.843188e+00
1.600000e-07	3.191889e-02	-2.950626e+00
1.700000e-07	-1.896179e-01	-3.200083e+00
1.800000e-07	1.052668e-01	-3.274764e+00
1.900000e-07	6.841303e-02	-3.404683e+00
2.000000e-07	-6.304685e-02	-3.590974e+00
2.100000e-07	5.817321e-02	-3.673179e+00
2.200000e-07	-8.393332e-02	-3.823836e+00
2.300000e-07	2.031698e-02	-4.033183e+00
2.400000e-07	1.148319e-01	-4.115813e+00
2.500000e-07	-1.284917e-01	-4.264762e+00
2.600000e-07	2.928189e-02	-4.389000e+00
2.700000e-07	2.643447e-02	-4.454717e+00
2.800000e-07	-2.694087e-02	-4.623259e+00
2.900000e-07	7.809314e-02	-4.747897e+00
3.000000e-07	-6.011304e-02	-4.886290e+00
3.100000e-07	-2.019689e-02	-5.041153e+00
3.200000e-07	1.839553e-02	-5.095492e+00
3.300000e-07	2.519092e-02	-5.254412e+00
3.400000e-07	4.473888e-02	-5.411211e+00
3.500000e-07	-7.447734e-02	-5.580501e+00
3.600000e-07	1.588795e-02	-5.653212e+00
3.700000e-07	4.309666e-02	-5.759527e+00
3.800000e-07	-9.764988e-03	-5.895842e+00
3.900000e-07	1.824503e-02	-5.968026e+00
4.000000e-07	-6.258576e-02	-6.062783e+00
4.100000e-07	3.550748e-02	-6.209603e+00
4.200000e-07	4.228284e-02	-6.357871e+00
4.300000e-07	-1.590488e-02	-6.411130e+00
4.400000e-07	1.212268e-02	-6.486242e+00
4.500000e-07	-3.964799e-02	-6.601601e+00
4.600000e-07	4.567009e-02	-6.725788e+00
4.700000e-07	1.578273e-02	-6.778450e+00
4.800000e-07	-1.305816e-02	-6.832729e+00
4.900000e-07	-1.614423e-03	-6.895319e+00
5.000000e-07	-1.254688e-02	-7.075658e+00
5.100000e-07	5.153498e-02	-7.087924e+00
5.200000e-07	-8.834112e-04	-7.222606e+00
5.300000e-07	-5.734976e-03	-7.285263e+00
5.400000e-07	-6.828435e-03	-7.307921e+00
5.500000e-07	1.102102e-02	-7.381129e+00
5.600000e-07	3.696781e-02	-7.452211e+00
5.700000e-07	-7.110015e-03	-7.558946e+00
5.800000e-07	-6.276697e-03	-7.620054e+00
5.900000e-07	-5.231574e-04	-7.654236e+00
6.000000e-07	2.796897e-02	-7.715866e+00
6.100000e-07	2.150954e-02	-7.793030e+00
6.200000e-07	-1.045249e-02	-7.924863e+00
6.300000e-07	-2.674604e-04	-7.938520e+00
6.400000e-07	1.466346e-02	-8.000475e+00
6.500000e-07	2.893254e-02	-8.021029e+00
6.600000e-07	7.634888e-03	-8.053132e+00
6.700000e-07	-8.793926e-03	-8.053317e+00
6.800000e-07	7.700300e-03	-8.084341e+00
6.900000e-07	2.122882e-02	-8.136841e+00
7.000000e-07	2.315652e-02	-8.168447e+00
7.100000e-07	4.403878e-03	-8.179548e+00
7.200000e-07	-1.128278e-03	-8.211629e+00
7.300000e-07	1.594546e-02	-8.171030e+00
7.400000e-07	2.531691e-02	-8.241154e+00
7.500000e-07	1.726159e-02	-8.234133e+00
7.600000e-07	5.197938e-04	-8.242160e+00
7.700000e-07	6.162880e-03	-8.242658e+00
7.800000e-07	2.309506e-02	-8.212579e+00
7.900000e-07	2.633784e-02	-8.242733e+00
8.000000e-07	1.263540e-02	-8.263155e+00
8.100000e-07	4.468454e-03	-8.243259e+00
8.200000e-07	1.772407e-02	-8.212133e+00
8.300000e-07	2.752277e-02	-8.221608e+00
8.400000e-07	2.158034e-02	-8.211053e+00
8.500000e-07	9.374836e-03	-8.209501e+00
8.600000e-07	1.139870e-02	-8.171003e+00
8.700000e-07	2.536117e-02	-8.168876e+00
8.800000e-07	2.811925e-02	-8.148441e+00
8.900000e-07	1.805143e-02	-8.095344e+00
9.000000e-07	1.019706e-02	-8.084662e+00
9.100000e-07	1.838753e-02	-8.042636e+00
9.200000e-07	2.846940e-02	-8.022105e+00
9.300000e-07	2.537770e-02	-7.989523e+00
9.400000e-07	1.515226e-02	-7.959471e+00
9.500000e-07	1.477331e-02	-7.926272e+00
9.600000e-07	2.461773e-02	-7.763588e+00
9.700000e-07	2.883756e-02	-7.751892e+00
9.800000e-07	2.121553e-02	-7.664084e+00
9.900000e-07	1.351001e-02	-7.600627e+00
1.000000e-06	1.730417e-02	-7.557474e+00
1.010000e-06	2.567966e-02	-7.505214e+00
1.020000e-06	2.480877e-02	-7.422633e+00
1.030000e-06	1.507701e-02	-7.359901e+00
1.040000e-06	1.196317e-02	-7.295767e+00
1.050000e-06	1.948284e-02	-7.220029e+00
1.060000e-06	2.409696e-02	-7.189002e+00
1.070000e-06	1.892026e-02	-7.085815e+00
1.080000e-06	9.864257e-03	-6.989048e+00
1.090000e-06	1.126429e-02	-6.876760e+00
1.100000e-06	1.815843e-02	-6.810575e+00
1.110000e-06	1.782176e-02	-6.737397e+00
1.120000e-06	1.141184e-02	-6.620507e+00
1.130000e-06	7.006833e-03	-6.568322e+00
1.140000e-06	1.010568e-02	-6.484183e+00
1.150000e-06	1.692096e-02	-6.370975e+00
1.160000e-06	1.078270e-02	-6.315790e+00
1.170000e-06	5.567479e-03	-6.136996e+00
1.180000e-06	4.202552e-03	-6.031532e+00
1.190000e-06	1.016787e-02	-5.968372e+00
1.200000e-06	1.202044e-02	-5.853134e+00
