# 260612_13:17:17.733519
t	CH1	CH2
0.000000e+00	-1.411621e-03	-6.836854e-01
1.000000e-08	-8.770346e-04	-8.105788e-01
2.000000e-08	-2.604720e-03	-9.163933e-01
3.000000e-08	4.291916e-03	-1.062631e+00
4.000000e-08	3.946972e-02	-1.159925e+00
5.000000e-08	5.766156e-02	-1.370432e+00
6.000000e-08	-5.074257e-02	-1.694117e+00
7.000000e-08	-4.138736e-02	-1.883218e+00
8.000000e-08	-1.115938e-01	-1.977972e+00
9.000000e-08	1.274744e-01	-1.979421e+00
1.000000e-07	9.922320e-03	-2.046187e+00
1.100000e-07	-1.324060e-01	-2.365375e+00
1.200000e-07	9.837778e-02	-2.421579e+00
1.300000e-07	4.260869e-02	-2.486291e+00
1.400000e-07	-1.208154e-01	-2.746377e+00
1.500000e-07	1.178548e-01	-2.862083e+00
1.600000e-07	2.970726e-02	-2.950457e+00
1.700000e-07	-1.733073e-01	-3.188954e+00
1.800000e-07	1.044774e-01	-3.304813e+00
1.900000e-07	5.566150e-02	-3.412560e+00
2.000000e-07	-6.462320e-02	-3.579000e+00
2.100000e-07	6.188418e-02	-3.673030e+00
2.200000e-07	-8.089052e-02	-3.824738e+00
2.300000e-07	2.075964e-02	-4.030052e+00
2.400000e-07	1.080954e-01	-4.086645e+00
2.500000e-07	-1.289436e-01	-4.273664e+00
2.600000e-07	3.004023e-02	-4.388976e+00
2.700000e-07	3.620370e-02	-4.465615e+00
2.800000e-07	-2.890697e-02	-4.650585e+00
2.900000e-07	6.589076e-02	-4.728243e+00
3.000000e-07	-5.543332e-02	-4.874743e+00
3.100000e-07	-1.388070e-02	-5.010580e+00
3.200000e-07	2.093854e-02	-5.096267e+00
3.300000e-07	2.101829e-02	-5.276189e+00
3.400000e-07	3.663402e-02	-5.403059e+00
3.500000e-07	-6.605093e-02	-5.568476e+00
3.600000e-07	2.150013e-02	-5.673562e+00
3.700000e-07	3.912928e-02	-5.798400e+00
3.800000e-07	-1.559306e-02	-5.886217e+00
3.900000e-07	1.346966e-02	-5.958424e+00
4.000000e-07	-5.178166e-02	-6.064687e+00
4.100000e-07	3.853026e-02	-6.189578e+00
4.200000e-07	3.886071e-02	-6.317842e+00
4.300000e-07	-1.853255e-02	-6.422504e+00
