# 260612_11:02:48.777636
t	CH1	CH2
0.000000e+00	1.624066e-04	-7.757421e-01
1.000000e-08	-2.981407e-03	-8.505299e-01
2.000000e-08	6.053445e-04	-9.644130e-01
3.000000e-08	3.524302e-02	-1.001104e+00
4.000000e-08	6.035815e-02	-1.217921e+00
5.000000e-08	-4.421551e-02	-1.480154e+00
6.000000e-08	-5.052885e-02	-1.724335e+00
7.000000e-08	-1.105491e-01	-1.809000e+00
8.000000e-08	1.447088e-01	-1.768921e+00
9.000000e-08	-9.911674e-05	-1.861178e+00
1.000000e-07	-1.551877e-01	-2.102162e+00
1.100000e-07	1.111480e-01	-2.248450e+00
1.200000e-07	3.141746e-02	-2.219054e+00
1.300000e-07	-1.337504e-01	-2.490655e+00
1.400000e-07	1.081818e-01	-2.639475e+00
1.500000e-07	5.684932e-02	-2.643658e+00
1.600000e-07	-1.996285e-01	-2.808950e+00
1.700000e-07	7.396797e-02	-2.934287e+00
1.800000e-07	9.754365e-02	-3.072185e+00
1.900000e-07	-9.484433e-02	-3.260033e+00
2.000000e-07	4.049117e-02	-3.376240e+00
2.100000e-07	-2.208268e-02	-3.440603e+00
2.200000e-07	-3.077532e-02	-3.608470e+00
2.300000e-07	1.220224e-01	-3.650055e+00
2.400000e-07	-1.000312e-01	-3.795980e+00
2.500000e-07	-2.789360e-02	-3.998394e+00
2.600000e-07	7.881075e-02	-4.051633e+00
2.700000e-07	-5.690660e-02	-4.175923e+00
2.800000e-07	5.708862e-02	-4.301711e+00
2.900000e-07	-8.097657e-03	-4.345921e+00
3.000000e-07	-7.002306e-02	-4.441631e+00
3.100000e-07	5.068474e-02	-4.524367e+00
3.200000e-07	1.425391e-02	-4.722883e+00
3.300000e-07	1.067564e-02	-4.769500e+00
3.400000e-07	-2.694657e-02	-4.873262e+00
3.500000e-07	-2.807121e-02	-5.019499e+00
3.600000e-07	6.174191e-02	-5.123290e+00
3.700000e-07	-1.466875e-02	-5.229453e+00
3.800000e-07	-9.398339e-03	-5.334845e+00
3.900000e-07	-1.152209e-02	-5.490685e+00
4.000000e-07	-1.737001e-02	-5.608446e+00
4.100000e-07	6.241982e-02	-5.670580e+00
4.200000e-07	-1.947447e-02	-5.743362e+00
4.300000e-07	-9.347483e-03	-5.799603e+00
4.400000e-07	-4.997472e-03	-5.873284e+00
4.500000e-07	-4.148056e-03	-5.986949e+00
4.600000e-07	4.188342e-02	-6.050555e+00
