# 260612_11:02:59.407127
t	CH1	CH2
0.000000e+00	-1.228581e-03	-6.836305e-01
1.000000e-08	-1.447789e-03	-7.894724e-01
2.000000e-08	-2.264827e-03	-8.956355e-01
3.000000e-08	1.559759e-02	-9.880225e-01
4.000000e-08	6.330411e-02	-1.117888e+00
5.000000e-08	-7.470551e-03	-1.340920e+00
6.000000e-08	-4.384416e-02	-1.642050e+00
7.000000e-08	-1.103957e-01	-1.729447e+00
8.000000e-08	5.343381e-02	-1.737419e+00
9.000000e-08	8.444455e-02	-1.759949e+00
1.000000e-07	-1.161327e-01	-2.030954e+00
1.100000e-07	-2.487020e-02	-2.138871e+00
1.200000e-07	1.184684e-01	-2.155871e+00
1.300000e-07	-1.049890e-01	-2.360920e+00
1.400000e-07	7.806627e-04	-2.568500e+00
1.500000e-07	1.333794e-01	-2.622579e+00
1.600000e-07	-1.339975e-01	-2.738341e+00
1.700000e-07	-6.050425e-02	-2.843162e+00
1.800000e-07	1.451695e-01	-3.011474e+00
1.900000e-07	-4.793505e-02	-3.160421e+00
2.000000e-07	-1.933756e-02	-3.295735e+00
2.100000e-07	3.352356e-02	-3.379421e+00
2.200000e-07	-7.170145e-02	-3.527866e+00
2.300000e-07	9.178407e-02	-3.590526e+00
2.400000e-07	1.387930e-03	-3.654289e+00
2.500000e-07	-1.020106e-01	-3.887315e+00
2.600000e-07	6.703587e-02	-3.993054e+00
2.700000e-07	4.477733e-03	-4.097313e+00
2.800000e-07	-1.259215e-02	-4.212078e+00
2.900000e-07	4.932435e-02	-4.307795e+00
3.000000e-07	-6.864398e-02	-4.412576e+00
3.100000e-07	2.232911e-03	-4.466714e+00
3.200000e-07	4.055045e-02	-4.614026e+00
3.300000e-07	1.190646e-03	-4.726373e+00
3.400000e-07	-1.458808e-03	-4.803075e+00
3.500000e-07	-4.345091e-02	-4.928395e+00
3.600000e-07	3.707204e-02	-5.054156e+00
3.700000e-07	2.096754e-02	-5.128947e+00
3.800000e-07	-2.351530e-02	-5.266666e+00
3.900000e-07	-1.972897e-03	-5.372425e+00
4.000000e-07	-2.935290e-02	-5.478294e+00
4.100000e-07	4.030539e-02	-5.600550e+00
