# 260612_11:03:02.167334
t	CH1	CH2
0.000000e+00	4.387151e-04	-6.122091e-01
1.000000e-08	-2.743828e-03	-7.800739e-01
2.000000e-08	-2.758454e-03	-8.841868e-01
3.000000e-08	1.715620e-02	-9.899763e-01
4.000000e-08	6.446522e-02	-1.097421e+00
5.000000e-08	-1.994296e-02	-1.357534e+00
6.000000e-08	-2.817006e-02	-1.612136e+00
7.000000e-08	-1.261260e-01	-1.767450e+00
8.000000e-08	8.597454e-02	-1.747896e+00
9.000000e-08	3.424380e-02	-1.798501e+00
1.000000e-07	-1.042047e-01	-1.989609e+00
1.100000e-07	2.369740e-02	-2.156393e+00
1.200000e-07	6.714401e-02	-2.157892e+00
1.300000e-07	-8.953557e-02	-2.337479e+00
1.400000e-07	2.686396e-02	-2.558926e+00
1.500000e-07	9.935740e-02	-2.590504e+00
1.600000e-07	-1.315063e-01	-2.759374e+00
1.700000e-07	-1.347254e-02	-2.863160e+00
1.800000e-07	1.090778e-01	-3.009546e+00
1.900000e-07	-5.047688e-02	-3.159003e+00
2.000000e-07	1.190003e-02	-3.265163e+00
2.100000e-07	1.064113e-03	-3.367902e+00
2.200000e-07	-6.048440e-02	-3.537397e+00
2.300000e-07	1.108128e-01	-3.580001e+00
2.400000e-07	-4.348169e-02	-3.685291e+00
2.500000e-07	-6.496061e-02	-3.926371e+00
2.600000e-07	6.938187e-02	-4.000527e+00
2.700000e-07	-2.560109e-02	-4.106265e+00
2.800000e-07	1.505885e-02	-4.201154e+00
2.900000e-07	2.950157e-02	-4.336268e+00
3.000000e-07	-6.420618e-02	-4.410505e+00
3.100000e-07	1.049681e-02	-4.485667e+00
3.200000e-07	3.047842e-02	-4.613055e+00
3.300000e-07	9.394851e-03	-4.716946e+00
3.400000e-07	-9.889977e-03	-4.831524e+00
3.500000e-07	-3.907556e-02	-4.918297e+00
3.600000e-07	4.215028e-02	-5.043660e+00
3.700000e-07	6.946674e-03	-5.169420e+00
3.800000e-07	-1.166210e-02	-5.243736e+00
3.900000e-07	-7.587256e-03	-5.407997e+00
4.000000e-07	-2.833124e-02	-5.509346e+00
4.100000e-07	4.956868e-02	-5.600526e+00
4.200000e-07	-2.626573e-03	-5.684659e+00
4.300000e-07	-1.003910e-02	-5.768924e+00
4.400000e-07	-3.428749e-03	-5.834657e+00
4.500000e-07	-1.269506e-02	-5.948397e+00
4.600000e-07	3.360825e-02	-5.969499e+00
4.700000e-07	-8.626481e-03	-6.043085e+00
4.800000e-07	-1.622107e-02	-6.128839e+00
4.900000e-07	-1.515573e-03	-6.233082e+00
5.000000e-07	9.879106e-03	-6.357423e+00
5.100000e-07	2.350889e-02	-6.390500e+00
