# 260612_11:02:51.071579
t	CH1	CH2
0.000000e+00	-1.293684e-03	-6.868109e-01
1.000000e-08	-5.734527e-05	-8.310514e-01
2.000000e-08	-1.681787e-03	-9.077870e-01
3.000000e-08	2.382100e-02	-1.011980e+00
4.000000e-08	6.176323e-02	-1.190446e+00
5.000000e-08	-2.550685e-02	-1.443258e+00
6.000000e-08	-4.736863e-02	-1.665683e+00
7.000000e-08	-1.063048e-01	-1.800949e+00
8.000000e-08	1.031214e-01	-1.778345e+00
9.000000e-08	4.090471e-02	-1.852049e+00
1.000000e-07	-1.246115e-01	-2.022181e+00
1.100000e-07	1.556704e-02	-2.191423e+00
1.200000e-07	9.702989e-02	-2.151530e+00
1.300000e-07	-1.174408e-01	-2.453177e+00
1.400000e-07	3.121282e-02	-2.601458e+00
1.500000e-07	1.156841e-01	-2.634204e+00
1.600000e-07	-1.641132e-01	-2.811047e+00
1.700000e-07	-1.680339e-02	-2.896841e+00
1.800000e-07	1.354093e-01	-3.103753e+00
1.900000e-07	-8.003056e-02	-3.242528e+00
2.000000e-07	1.161785e-02	-3.325742e+00
2.100000e-07	1.902990e-02	-3.421603e+00
2.200000e-07	-6.962111e-02	-3.569423e+00
2.300000e-07	1.138763e-01	-3.631550e+00
2.400000e-07	-3.818168e-02	-3.768461e+00
2.500000e-07	-7.582058e-02	-3.959422e+00
2.600000e-07	8.012297e-02	-4.034002e+00
2.700000e-07	-2.399853e-02	-4.137420e+00
2.800000e-07	4.802917e-03	-4.265177e+00
2.900000e-07	3.585868e-02	-4.357944e+00
3.000000e-07	-7.072244e-02	-4.472529e+00
3.100000e-07	2.161420e-02	-4.496842e+00
3.200000e-07	3.124681e-02	-4.664731e+00
3.300000e-07	1.727928e-03	-4.803949e+00
3.400000e-07	-2.988292e-03	-4.842686e+00
3.500000e-07	-4.176377e-02	-4.991520e+00
3.600000e-07	4.767370e-02	-5.086710e+00
3.700000e-07	3.670086e-03	-5.192999e+00
3.800000e-07	-1.504486e-02	-5.299814e+00
3.900000e-07	7.298967e-04	-5.443624e+00
4.000000e-07	-3.040816e-02	-5.579444e+00
4.100000e-07	5.104130e-02	-5.622554e+00
4.200000e-07	5.827968e-04	-5.734815e+00
4.300000e-07	-1.517991e-02	-5.791502e+00
4.400000e-07	1.225751e-03	-5.874232e+00
4.500000e-07	-1.346780e-02	-5.939395e+00
4.600000e-07	3.292675e-02	-6.012578e+00
4.700000e-07	-5.704247e-03	-6.085714e+00
4.800000e-07	-1.978200e-02	-6.242550e+00
4.900000e-07	6.030697e-03	-6.327309e+00
5.000000e-07	5.974143e-03	-6.349898e+00
5.100000e-07	2.355888e-02	-6.412102e+00
5.200000e-07	-1.133696e-02	-6.495683e+00
5.300000e-07	-1.407645e-02	-6.577919e+00
5.400000e-07	8.377747e-03	-6.601475e+00
5.500000e-07	6.055387e-03	-6.684657e+00
5.600000e-07	1.460220e-02	-6.737815e+00
5.700000e-07	-1.864507e-02	-6.748971e+00
5.800000e-07	-6.125154e-03	-6.821028e+00
5.900000e-07	1.308872e-02	-6.841627e+00
6.000000e-07	8.949238e-03	-6.894183e+00
6.100000e-07	3.017311e-03	-6.933964e+00
6.200000e-07	-1.637971e-02	-7.035178e+00
6.300000e-07	5.851082e-03	-7.056314e+00
6.400000e-07	1.100634e-02	-7.166865e+00
6.500000e-07	6.285585e-03	-7.169975e+00
6.600000e-07	-5.751606e-03	-7.211504e+00
6.700000e-07	-1.028386e-02	-7.209553e+00
6.800000e-07	7.268471e-03	-7.201054e+00
6.900000e-07	7.015212e-03	-7.273658e+00
7.000000e-07	3.630636e-03	-7.294211e+00
7.100000e-07	-7.593025e-03	-7.296212e+00
7.200000e-07	-2.370153e-03	-7.308366e+00
7.300000e-07	9.612195e-03	-7.316735e+00
7.400000e-07	7.059388e-03	-7.338343e+00
7.500000e-07	-4.038329e-03	-7.379444e+00
7.600000e-07	-7.962874e-03	-7.359469e+00
7.700000e-07	-3.063188e-04	-7.378949e+00
7.800000e-07	9.598170e-03	-7.348920e+00
7.900000e-07	4.324429e-03	-7.338369e+00
8.000000e-07	-4.655759e-03	-7.358894e+00
8.100000e-07	-2.263789e-03	-7.367923e+00
8.200000e-07	5.041173e-03	-7.337391e+00
8.300000e-07	7.214163e-03	-7.336867e+00
8.400000e-07	-1.165170e-03	-7.355791e+00
8.500000e-07	-5.877604e-03	-7.316263e+00
8.600000e-07	-2.003158e-03	-7.312135e+00
8.700000e-07	5.757519e-03	-7.242177e+00
8.800000e-07	3.921280e-03	-7.221530e+00
8.900000e-07	-3.570500e-03	-7.200500e+00
9.000000e-07	-3.950518e-03	-7.199478e+00
9.100000e-07	2.122957e-03	-7.187848e+00
9.200000e-07	5.379185e-03	-7.136846e+00
9.300000e-07	1.206163e-04	-7.092867e+00
9.400000e-07	-4.495099e-03	-7.131076e+00
9.500000e-07	-2.545557e-03	-7.001453e+00
9.600000e-07	3.829022e-03	-6.943661e+00
9.700000e-07	3.280921e-03	-6.851631e+00
9.800000e-07	-2.472759e-03	-6.809477e+00
9.900000e-07	-4.599453e-03	-6.779423e+00
1.000000e-06	-8.033944e-05	-6.736192e+00
1.010000e-06	4.246248e-03	-6.652161e+00
1.020000e-06	1.067498e-03	-6.621003e+00
1.030000e-06	-3.624084e-03	-6.558919e+00
1.040000e-06	-2.717636e-03	-6.485290e+00
1.050000e-06	2.346793e-03	-6.440578e+00
1.060000e-06	2.065644e-03	-6.388000e+00
1.070000e-06	-1.113161e-03	-6.335791e+00
1.080000e-06	-3.993113e-03	-6.219628e+00
1.090000e-06	-1.230334e-03	-6.106285e+00
1.100000e-06	2.484480e-03	-6.060604e+00
1.110000e-06	1.567228e-03	-5.988871e+00
1.120000e-06	-1.469620e-03	-5.904740e+00
1.130000e-06	-2.698683e-03	-5.800003e+00
1.140000e-06	4.855222e-05	-5.746371e+00
1.150000e-06	1.280806e-03	-5.651630e+00
1.160000e-06	-1.131717e-03	-5.607999e+00
1.170000e-06	-4.092537e-03	-5.454243e+00
1.180000e-06	-1.872324e-03	-5.355262e+00
1.190000e-06	4.015856e-04	-5.231075e+00
1.200000e-06	6.679557e-04	-5.135322e+00
1.210000e-06	-1.698803e-03	-5.000625e+00
1.220000e-06	-3.410496e-03	-4.914140e+00
1.230000e-06	-1.926528e-03	-4.705372e+00
1.240000e-06	4.436397e-04	-4.632555e+00
1.250000e-06	-1.058426e-03	-4.578397e+00
1.260000e-06	-2.818802e-03	-4.461655e+00
1.270000e-06	-3.530972e-03	-4.378950e+00
1.280000e-06	-1.079994e-03	-4.323715e+00
1.290000e-06	6.125708e-04	-4.178874e+00
1.300000e-06	-1.578389e-03	-4.092286e+00
1.310000e-06	-4.135074e-03	-3.998500e+00
1.320000e-06	-3.005976e-03	-3.872639e+00
1.330000e-06	-1.005926e-03	-3.703216e+00
1.340000e-06	-1.353339e-03	-3.589979e+00
1.350000e-06	-3.694081e-03	-3.513242e+00
1.360000e-06	-5.203975e-03	-3.367425e+00
1.370000e-06	-1.623572e-03	-3.252134e+00
1.380000e-06	-1.382395e-03	-3.166368e+00
1.390000e-06	-2.028755e-03	-3.017001e+00
1.400000e-06	-4.443455e-03	-2.830104e+00
1.410000e-06	-3.035530e-03	-2.764871e+00
1.420000e-06	-1.881639e-03	-2.630528e+00
1.430000e-06	-2.292371e-03	-2.506712e+00
1.440000e-06	-4.581939e-03	-2.400450e+00
1.450000e-06	-5.638755e-03	-2.262637e+00
1.460000e-06	-2.324509e-03	-2.081689e+00
1.470000e-06	-2.711063e-03	-1.928447e+00
1.480000e-06	-2.161286e-03	-1.821529e+00
1.490000e-06	-4.841644e-03	-1.694270e+00
1.500000e-06	-2.937395e-03	-1.599574e+00
1.510000e-06	-2.446833e-03	-1.430114e+00
1.520000e-06	-3.571444e-03	-1.231655e+00
1.530000e-06	-6.645538e-03	-1.115295e+00
