# 260612_13:21:55.877123
t	CH1	CH2
0.000000e+00	3.583176e-04	-8.314989e-01
1.000000e-08	-1.047037e-03	-9.793947e-01
2.000000e-08	-4.247511e-03	-1.108837e+00
3.000000e-08	9.142055e-03	-1.324681e+00
4.000000e-08	7.005630e-02	-1.536815e+00
5.000000e-08	1.953554e-02	-1.777765e+00
6.000000e-08	-4.178261e-02	-2.012947e+00
7.000000e-08	-4.716456e-02	-2.295764e+00
8.000000e-08	-9.357400e-02	-2.430500e+00
9.000000e-08	1.011137e-01	-2.423002e+00
1.000000e-07	2.924397e-02	-2.576768e+00
1.100000e-07	-1.338410e-01	-2.803648e+00
1.200000e-07	1.239850e-01	-2.929882e+00
1.300000e-07	-1.361087e-02	-3.064133e+00
1.400000e-07	-7.188648e-02	-3.387891e+00
1.500000e-07	1.445099e-01	-3.485812e+00
1.600000e-07	-7.573460e-02	-3.663531e+00
1.700000e-07	-9.577295e-02	-3.894837e+00
1.800000e-07	1.195472e-01	-4.021475e+00
1.900000e-07	-4.492611e-02	-4.240550e+00
2.000000e-07	6.115605e-02	-4.388972e+00
2.100000e-07	-1.323170e-02	-4.465533e+00
2.200000e-07	-8.249036e-02	-4.675785e+00
2.300000e-07	1.164599e-01	-4.834129e+00
2.400000e-07	-3.937051e-02	-5.000572e+00
2.500000e-07	-1.381119e-02	-5.179628e+00
2.600000e-07	2.837174e-03	-5.401339e+00
2.700000e-07	-1.992698e-02	-5.620470e+00
2.800000e-07	8.459564e-02	-5.745387e+00
2.900000e-07	-4.710622e-02	-5.864138e+00
3.000000e-07	1.213315e-02	-6.010101e+00
3.100000e-07	-2.122235e-02	-6.166310e+00
3.200000e-07	-1.295796e-02	-6.355942e+00
3.300000e-07	9.460912e-02	-6.472859e+00
3.400000e-07	-6.001453e-02	-6.611526e+00
3.500000e-07	1.581198e-02	-6.766969e+00
3.600000e-07	-7.127939e-03	-6.822625e+00
3.700000e-07	1.742146e-02	-7.062233e+00
3.800000e-07	4.429918e-02	-7.210528e+00
3.900000e-07	-6.007591e-02	-7.346888e+00
4.000000e-07	2.719486e-02	-7.451703e+00
4.100000e-07	-4.699023e-03	-7.588944e+00
4.200000e-07	4.474838e-02	-7.736989e+00
