# 260612_13:21:59.054637
t	CH1	CH2
0.000000e+00	1.091754e-03	-8.220578e-01
1.000000e-08	6.220846e-05	-9.789736e-01
2.000000e-08	-2.013355e-03	-1.105320e+00
3.000000e-08	7.352420e-03	-1.316292e+00
4.000000e-08	5.903490e-02	-1.505165e+00
5.000000e-08	3.958219e-02	-1.748396e+00
6.000000e-08	-5.866069e-02	-2.029103e+00
7.000000e-08	-3.189670e-02	-2.273186e+00
8.000000e-08	-1.041334e-01	-2.421029e+00
9.000000e-08	7.524007e-02	-2.449552e+00
1.000000e-07	7.014358e-02	-2.517844e+00
1.100000e-07	-1.434831e-01	-2.869056e+00
1.200000e-07	1.110848e-01	-2.947389e+00
1.300000e-07	3.316017e-02	-3.084788e+00
1.400000e-07	-1.085989e-01	-3.347970e+00
1.500000e-07	1.435163e-01	-3.513792e+00
1.600000e-07	-3.497682e-02	-3.681133e+00
1.700000e-07	-1.252591e-01	-3.904290e+00
1.800000e-07	1.352457e-01	-4.030505e+00
1.900000e-07	-2.870361e-02	-4.240032e+00
2.000000e-07	3.508059e-02	-4.399425e+00
2.100000e-07	2.384850e-02	-4.482132e+00
2.200000e-07	-1.108338e-01	-4.756317e+00
2.300000e-07	1.151729e-01	-4.890610e+00
2.400000e-07	-7.160925e-03	-5.009554e+00
2.500000e-07	-4.919984e-02	-5.271553e+00
2.600000e-07	2.640153e-02	-5.387899e+00
2.700000e-07	-3.646118e-02	-5.587553e+00
2.800000e-07	8.418602e-02	-5.766292e+00
2.900000e-07	-2.904551e-02	-5.872137e+00
3.000000e-07	-8.248103e-03	-6.061030e+00
3.100000e-07	1.783135e-03	-6.156796e+00
3.200000e-07	-3.831801e-02	-6.348949e+00
3.300000e-07	1.066587e-01	-6.523263e+00
3.400000e-07	-4.973707e-02	-6.652106e+00
3.500000e-07	-3.355970e-03	-6.778946e+00
3.600000e-07	1.176006e-02	-6.913612e+00
3.700000e-07	-3.738159e-03	-7.093880e+00
3.800000e-07	5.889888e-02	-7.230529e+00
3.900000e-07	-6.213162e-02	-7.357270e+00
4.000000e-07	1.891021e-02	-7.490108e+00
4.100000e-07	8.253410e-03	-7.607404e+00
4.200000e-07	3.225280e-02	-7.765795e+00
4.300000e-07	1.946226e-02	-7.883239e+00
4.400000e-07	-3.989387e-02	-8.018557e+00
4.500000e-07	2.452220e-02	-8.135791e+00
4.600000e-07	-1.267808e-04	-8.250582e+00
4.700000e-07	3.336500e-02	-8.325841e+00
4.800000e-07	-1.322922e-02	-8.459479e+00
4.900000e-07	-1.154344e-02	-8.513719e+00
5.000000e-07	2.793347e-02	-8.641007e+00
5.100000e-07	1.974283e-02	-8.736845e+00
5.200000e-07	2.279500e-02	-8.861105e+00
5.300000e-07	-2.157425e-02	-8.944817e+00
5.400000e-07	6.441455e-03	-9.019528e+00
5.500000e-07	1.749551e-02	-9.072212e+00
5.600000e-07	2.158849e-02	-9.157346e+00
5.700000e-07	4.836886e-03	-9.190556e+00
5.800000e-07	-9.194977e-03	-9.301113e+00
5.900000e-07	1.860299e-02	-9.397398e+00
6.000000e-07	2.554945e-02	-9.462559e+00
6.100000e-07	1.826374e-02	-9.567293e+00
6.200000e-07	-2.718440e-03	-9.628473e+00
6.300000e-07	4.467755e-03	-9.671956e+00
6.400000e-07	2.424673e-02	-9.701138e+00
6.500000e-07	2.368148e-02	-9.736346e+00
6.600000e-07	6.781944e-03	-9.777848e+00
6.700000e-07	-2.698502e-03	-9.840030e+00
6.800000e-07	1.501727e-02	-9.892579e+00
6.900000e-07	2.630810e-02	-9.912711e+00
7.000000e-07	2.268304e-02	-9.905288e+00
7.100000e-07	7.971517e-03	-9.985895e+00
7.200000e-07	1.127896e-02	-9.947849e+00
7.300000e-07	2.580343e-02	-9.966895e+00
7.400000e-07	2.781820e-02	-1.003001e+01
7.500000e-07	1.451004e-02	-1.003950e+01
7.600000e-07	3.463132e-03	-1.003046e+01
7.700000e-07	1.553218e-02	-1.004900e+01
7.800000e-07	2.953006e-02	-1.005956e+01
7.900000e-07	2.941049e-02	-1.005001e+01
8.000000e-07	1.758074e-02	-1.001895e+01
8.100000e-07	1.703943e-02	-1.001950e+01
8.200000e-07	2.882210e-02	-1.004998e+01
8.300000e-07	3.263941e-02	-1.003895e+01
8.400000e-07	2.385473e-02	-1.000742e+01
8.500000e-07	1.486162e-02	-9.977392e+00
8.600000e-07	2.201361e-02	-9.956742e+00
8.700000e-07	3.411536e-02	-9.923740e+00
8.800000e-07	3.412144e-02	-9.902736e+00
8.900000e-07	2.504525e-02	-9.872081e+00
9.000000e-07	2.261359e-02	-9.850003e+00
9.100000e-07	3.137508e-02	-9.797925e+00
9.200000e-07	3.602131e-02	-9.755891e+00
9.300000e-07	3.046145e-02	-9.714187e+00
9.400000e-07	2.173002e-02	-9.683655e+00
9.500000e-07	2.432271e-02	-9.629500e+00
9.600000e-07	3.303679e-02	-9.548399e+00
9.700000e-07	3.209376e-02	-9.503638e+00
9.800000e-07	2.234777e-02	-9.448000e+00
9.900000e-07	1.838978e-02	-9.353767e+00
1.000000e-06	2.659374e-02	-9.270103e+00
1.010000e-06	3.161393e-02	-9.146945e+00
1.020000e-06	2.602832e-02	-9.114160e+00
1.030000e-06	1.659444e-02	-9.030448e+00
1.040000e-06	1.690324e-02	-8.976291e+00
1.050000e-06	2.306343e-02	-8.862104e+00
1.060000e-06	2.234264e-02	-8.789574e+00
1.070000e-06	1.392281e-02	-8.724187e+00
1.080000e-06	8.945873e-03	-8.596890e+00
1.090000e-06	1.429665e-02	-8.482182e+00
1.100000e-06	1.957825e-02	-8.387872e+00
1.110000e-06	1.647997e-02	-8.303604e+00
1.120000e-06	9.820236e-03	-8.166392e+00
1.130000e-06	7.933388e-03	-8.070580e+00
1.140000e-06	1.324218e-02	-7.946373e+00
1.150000e-06	1.272220e-02	-7.809449e+00
1.160000e-06	7.075680e-03	-7.620104e+00
1.170000e-06	2.118779e-03	-7.514738e+00
1.180000e-06	5.373731e-03	-7.379921e+00
1.190000e-06	1.120220e-02	-7.251682e+00
1.200000e-06	1.106813e-02	-7.167769e+00
1.210000e-06	4.582822e-03	-7.008922e+00
1.220000e-06	3.177747e-03	-6.842533e+00
1.230000e-06	6.260149e-03	-6.726267e+00
1.240000e-06	7.200244e-03	-6.577472e+00
1.250000e-06	2.828870e-03	-6.461607e+00
1.260000e-06	-1.660699e-03	-6.347212e+00
1.270000e-06	5.476276e-04	-6.126341e+00
