# 260612_13:22:08.184804
t	CH1	CH2
0.000000e+00	-2.475699e-03	-8.005240e-01
1.000000e-08	2.875088e-05	-9.773987e-01
2.000000e-08	-4.663403e-03	-1.097765e+00
3.000000e-08	7.186756e-03	-1.276282e+00
4.000000e-08	6.117924e-02	-1.556789e+00
5.000000e-08	4.182816e-02	-1.727917e+00
6.000000e-08	-5.425810e-02	-2.011099e+00
7.000000e-08	-2.941443e-02	-2.284259e+00
8.000000e-08	-1.168371e-01	-2.410103e+00
9.000000e-08	8.798830e-02	-2.412528e+00
1.000000e-07	7.130401e-02	-2.529915e+00
1.100000e-07	-1.762067e-01	-2.812049e+00
1.200000e-07	1.374075e-01	-2.948317e+00
1.300000e-07	1.979765e-02	-3.106209e+00
1.400000e-07	-1.094381e-01	-3.370420e+00
1.500000e-07	1.629059e-01	-3.517362e+00
1.600000e-07	-5.079949e-02	-3.672779e+00
1.700000e-07	-1.423842e-01	-3.915711e+00
1.800000e-07	1.469775e-01	-4.021500e+00
1.900000e-07	-5.442287e-02	-4.212599e+00
2.000000e-07	6.138990e-02	-4.378998e+00
2.100000e-07	1.302303e-02	-4.454681e+00
2.200000e-07	-1.231681e-01	-4.747282e+00
2.300000e-07	1.403891e-01	-4.850631e+00
2.400000e-07	-3.710197e-02	-5.022544e+00
2.500000e-07	-2.970718e-02	-5.222028e+00
2.600000e-07	2.705212e-02	-5.390489e+00
2.700000e-07	-5.497154e-02	-5.600570e+00
2.800000e-07	1.108427e-01	-5.716283e+00
2.900000e-07	-4.503218e-02	-5.895752e+00
3.000000e-07	-1.501236e-03	-6.041048e+00
3.100000e-07	4.109951e-04	-6.180383e+00
3.200000e-07	-4.788811e-02	-6.367463e+00
3.300000e-07	1.236892e-01	-6.495660e+00
3.400000e-07	-6.796040e-02	-6.642625e+00
3.500000e-07	1.567646e-02	-6.768494e+00
3.600000e-07	3.451069e-03	-6.912182e+00
3.700000e-07	-2.327451e-03	-7.124803e+00
