# 260612_11:04:04.348538
t	CH1	CH2
0.000000e+00	-1.856461e-03	-4.562817e-01
1.000000e-08	-2.189641e-03	-6.550502e-01
2.000000e-08	-4.451856e-03	-7.384198e-01
3.000000e-08	9.055567e-03	-8.512026e-01
4.000000e-08	4.612747e-02	-9.063895e-01
5.000000e-08	1.929264e-02	-1.054233e+00
6.000000e-08	-4.402057e-02	-1.296928e+00
7.000000e-08	-9.153468e-02	-1.516939e+00
8.000000e-08	3.018141e-02	-1.545445e+00
9.000000e-08	6.496723e-02	-1.559364e+00
1.000000e-07	-5.137705e-02	-1.717331e+00
1.100000e-07	-5.600802e-02	-1.860737e+00
1.200000e-07	8.748750e-02	-1.844230e+00
1.300000e-07	-5.205103e-02	-1.938940e+00
1.400000e-07	-3.676246e-02	-2.229543e+00
1.500000e-07	1.032140e-01	-2.285284e+00
1.600000e-07	-4.553073e-02	-2.378473e+00
1.700000e-07	-1.067849e-01	-2.464256e+00
1.800000e-07	1.064372e-01	-2.577994e+00
1.900000e-07	3.805778e-02	-2.685757e+00
2.000000e-07	-8.137214e-02	-2.768496e+00
2.100000e-07	2.361668e-02	-2.831705e+00
2.200000e-07	-1.635991e-03	-3.002094e+00
2.300000e-07	4.290380e-03	-3.158941e+00
2.400000e-07	4.168178e-02	-3.241076e+00
2.500000e-07	-6.200122e-02	-3.316788e+00
2.600000e-07	-1.806903e-02	-3.430199e+00
2.700000e-07	6.517327e-02	-3.466363e+00
2.800000e-07	-3.350005e-02	-3.561520e+00
2.900000e-07	1.732388e-02	-3.655557e+00
3.000000e-07	1.793982e-04	-3.761021e+00
3.100000e-07	-5.352558e-02	-3.917913e+00
3.200000e-07	5.038789e-02	-4.031098e+00
3.300000e-07	2.743332e-02	-4.116266e+00
3.400000e-07	-3.852010e-02	-4.179025e+00
3.500000e-07	-9.325829e-03	-4.273657e+00
3.600000e-07	8.884824e-03	-4.368414e+00
3.700000e-07	2.410912e-02	-4.451553e+00
3.800000e-07	-1.744842e-03	-4.473629e+00
3.900000e-07	-3.221356e-02	-4.599967e+00
4.000000e-07	1.477676e-03	-4.692729e+00
4.100000e-07	1.416747e-02	-4.709317e+00
4.200000e-07	1.831701e-02	-4.821496e+00
4.300000e-07	-3.768478e-03	-4.883183e+00
4.400000e-07	-2.681947e-02	-5.029950e+00
4.500000e-07	1.371086e-02	-5.073231e+00
4.600000e-07	9.239135e-03	-5.125816e+00
4.700000e-07	6.157549e-03	-5.190023e+00
4.800000e-07	-1.393538e-02	-5.273282e+00
4.900000e-07	-1.753743e-02	-5.379571e+00
5.000000e-07	2.171309e-02	-5.462583e+00
5.100000e-07	1.254176e-02	-5.558342e+00
5.200000e-07	-5.224509e-03	-5.601027e+00
5.300000e-07	-1.322409e-02	-5.641551e+00
5.400000e-07	-5.101033e-03	-5.636233e+00
5.500000e-07	1.619226e-02	-5.748917e+00
5.600000e-07	5.940008e-03	-5.799893e+00
5.700000e-07	-1.315375e-02	-5.821653e+00
5.800000e-07	-8.808216e-03	-5.894681e+00
5.900000e-07	5.123996e-03	-5.927316e+00
6.000000e-07	1.793942e-02	-5.939990e+00
6.100000e-07	-1.556428e-03	-5.988974e+00
6.200000e-07	-1.378102e-02	-6.031024e+00
6.300000e-07	-1.320011e-03	-6.023104e+00
6.400000e-07	9.018115e-03	-6.043630e+00
6.500000e-07	9.202507e-03	-6.105787e+00
6.600000e-07	-9.706721e-03	-6.209869e+00
6.700000e-07	-1.008606e-02	-6.242595e+00
6.800000e-07	3.000238e-03	-6.242595e+00
6.900000e-07	9.768682e-03	-6.295811e+00
7.000000e-07	2.837397e-03	-6.346890e+00
7.100000e-07	-9.967254e-03	-6.347841e+00
7.200000e-07	-5.858188e-03	-6.368319e+00
7.300000e-07	7.230981e-03	-6.369422e+00
7.400000e-07	8.111845e-03	-6.358972e+00
7.500000e-07	-4.331077e-03	-6.388947e+00
7.600000e-07	-9.839135e-03	-6.388024e+00
7.700000e-07	1.000011e-04	-6.400971e+00
7.800000e-07	8.872211e-03	-6.400950e+00
7.900000e-07	4.014096e-03	-6.390500e+00
8.000000e-07	-5.798219e-03	-6.389926e+00
8.100000e-07	-5.495468e-03	-6.359975e+00
8.200000e-07	3.582701e-03	-6.380024e+00
8.300000e-07	6.215053e-03	-6.399975e+00
8.400000e-07	-2.531352e-03	-6.378899e+00
8.500000e-07	-7.604211e-03	-6.359346e+00
8.600000e-07	-1.792197e-03	-6.348370e+00
8.700000e-07	5.615037e-03	-6.325843e+00
8.800000e-07	5.101951e-03	-6.325790e+00
8.900000e-07	-4.975108e-03	-6.293660e+00
9.000000e-07	-5.557551e-03	-6.242580e+00
9.100000e-07	2.005946e-03	-6.179432e+00
9.200000e-07	4.902842e-03	-6.125817e+00
9.300000e-07	-6.947034e-04	-6.065637e+00
9.400000e-07	-6.066775e-03	-6.040581e+00
9.500000e-07	-3.020012e-03	-6.000528e+00
9.600000e-07	4.036684e-03	-5.989974e+00
9.700000e-07	3.622815e-03	-5.969950e+00
9.800000e-07	-2.040994e-03	-5.946871e+00
9.900000e-07	-4.461880e-03	-5.895234e+00
1.000000e-06	2.037115e-04	-5.853088e+00
1.010000e-06	3.038589e-03	-5.820425e+00
1.020000e-06	-6.229716e-04	-5.727950e+00
1.030000e-06	-5.890519e-03	-5.683239e+00
1.040000e-06	-4.976426e-03	-5.643059e+00
1.050000e-06	1.722551e-03	-5.550575e+00
1.060000e-06	3.363919e-03	-5.578876e+00
1.070000e-06	-5.698606e-04	-5.516343e+00
1.080000e-06	-3.053134e-03	-5.423582e+00
1.090000e-06	-1.363075e-03	-5.333266e+00
1.100000e-06	1.847582e-03	-5.231555e+00
1.110000e-06	-8.212683e-05	-5.149420e+00
1.120000e-06	-4.477531e-03	-5.084211e+00
1.130000e-06	-5.021569e-03	-5.021032e+00
1.140000e-06	1.845722e-04	-4.915320e+00
1.150000e-06	2.571126e-03	-4.812551e+00
1.160000e-06	-9.683263e-04	-4.696734e+00
1.170000e-06	-3.697529e-03	-4.661108e+00
1.180000e-06	-3.108342e-03	-4.608047e+00
1.190000e-06	8.697611e-04	-4.485213e+00
1.200000e-06	-4.799326e-04	-4.422030e+00
1.210000e-06	-3.639249e-03	-4.399001e+00
1.220000e-06	-4.213185e-03	-4.294738e+00
1.230000e-06	-1.366134e-03	-4.240507e+00
1.240000e-06	1.328026e-03	-4.116395e+00
1.250000e-06	-7.370928e-04	-4.032633e+00
1.260000e-06	-4.233089e-03	-3.978978e+00
1.270000e-06	-3.479285e-03	-3.916741e+00
1.280000e-06	-1.642765e-04	-3.768921e+00
1.290000e-06	-7.800728e-04	-3.633109e+00
1.300000e-06	-3.933145e-03	-3.559428e+00
1.310000e-06	-5.493561e-03	-3.494187e+00
1.320000e-06	-2.950032e-03	-3.400500e+00
1.330000e-06	-4.628540e-04	-3.254715e+00
1.340000e-06	-1.807705e-03	-3.170499e+00
1.350000e-06	-4.425546e-03	-3.116392e+00
1.360000e-06	-3.173333e-03	-2.989433e+00
1.370000e-06	-1.989274e-03	-2.832063e+00
