# 260612_11:04:02.983051
t	CH1	CH2
0.000000e+00	-1.683968e-03	-4.536340e-01
1.000000e-08	-3.124196e-03	-6.011025e-01
2.000000e-08	-4.848389e-03	-7.579197e-01
3.000000e-08	5.351066e-04	-8.210527e-01
4.000000e-08	3.775152e-02	-9.162892e-01
5.000000e-08	3.911482e-02	-1.063655e+00
6.000000e-08	-3.451664e-02	-1.226845e+00
7.000000e-08	-8.939404e-02	-1.508787e+00
8.000000e-08	-4.733738e-03	-1.559393e+00
9.000000e-08	8.183516e-02	-1.514716e+00
1.000000e-07	-4.346009e-03	-1.645214e+00
1.100000e-07	-1.221559e-01	-1.896180e+00
1.200000e-07	9.797569e-02	-1.842680e+00
1.300000e-07	-3.418814e-02	-1.916793e+00
1.400000e-07	-8.368433e-02	-2.141416e+00
1.500000e-07	1.059788e-01	-2.272258e+00
1.600000e-07	1.217285e-02	-2.386842e+00
1.700000e-07	-1.533717e-01	-2.444662e+00
1.800000e-07	8.958395e-02	-2.549070e+00
1.900000e-07	8.620356e-02	-2.654183e+00
2.000000e-07	-9.311786e-02	-2.768945e+00
2.100000e-07	1.430904e-03	-2.840079e+00
2.200000e-07	2.208150e-02	-2.950978e+00
2.300000e-07	-2.296045e-02	-3.126945e+00
2.400000e-07	5.622059e-02	-3.210003e+00
2.500000e-07	-3.971761e-02	-3.305763e+00
2.600000e-07	-5.622504e-02	-3.393177e+00
2.700000e-07	8.413743e-02	-3.505189e+00
2.800000e-07	-2.838060e-02	-3.559926e+00
2.900000e-07	3.049627e-03	-3.655230e+00
3.000000e-07	2.118632e-02	-3.769499e+00
3.100000e-07	-6.859294e-02	-3.907843e+00
3.200000e-07	3.308319e-02	-3.979998e+00
3.300000e-07	5.054983e-02	-4.125258e+00
3.400000e-07	-4.080584e-02	-4.198496e+00
3.500000e-07	-1.462921e-02	-4.251128e+00
3.600000e-07	6.590590e-03	-4.307816e+00
3.700000e-07	2.094051e-02	-4.420023e+00
3.800000e-07	1.525957e-02	-4.431683e+00
3.900000e-07	-4.244459e-02	-4.535872e+00
4.000000e-07	-5.956024e-04	-4.633609e+00
4.100000e-07	1.378288e-02	-4.737311e+00
4.200000e-07	1.607170e-02	-4.770496e+00
