# 260612_11:03:58.372051
t	CH1	CH2
0.000000e+00	-1.067928e-03	-4.312817e-01
1.000000e-08	-1.825362e-03	-5.875727e-01
2.000000e-08	-3.230263e-03	-7.349484e-01
3.000000e-08	2.836422e-03	-8.291039e-01
4.000000e-08	4.019321e-02	-8.743597e-01
5.000000e-08	3.131199e-02	-1.062254e+00
6.000000e-08	-3.154058e-02	-1.282861e+00
7.000000e-08	-9.147291e-02	-1.474316e+00
8.000000e-08	-3.639253e-03	-1.558917e+00
9.000000e-08	9.045497e-02	-1.516368e+00
1.000000e-07	-4.112426e-02	-1.681287e+00
1.100000e-07	-6.782122e-02	-1.850781e+00
1.200000e-07	6.258411e-02	-1.843209e+00
1.300000e-07	1.202939e-03	-1.935838e+00
1.400000e-07	-7.461441e-02	-2.196991e+00
1.500000e-07	8.232793e-02	-2.316341e+00
1.600000e-07	1.793507e-02	-2.347016e+00
1.700000e-07	-1.366578e-01	-2.504260e+00
1.800000e-07	5.347199e-02	-2.568074e+00
1.900000e-07	8.950064e-02	-2.672208e+00
2.000000e-07	-8.264113e-02	-2.768000e+00
2.100000e-07	-6.476064e-03	-2.830633e+00
2.200000e-07	2.079131e-02	-2.987574e+00
2.300000e-07	-1.535728e-02	-3.158022e+00
2.400000e-07	4.910994e-02	-3.210578e+00
2.500000e-07	-3.930828e-02	-3.302862e+00
2.600000e-07	-4.669701e-02	-3.452281e+00
2.700000e-07	6.708324e-02	-3.493288e+00
2.800000e-07	-6.488018e-03	-3.559571e+00
2.900000e-07	-1.543027e-02	-3.663332e+00
3.000000e-07	2.441995e-02	-3.786550e+00
3.100000e-07	-5.542547e-02	-3.905968e+00
3.200000e-07	1.916506e-02	-3.989576e+00
3.300000e-07	5.645347e-02	-4.093309e+00
3.400000e-07	-3.603003e-02	-4.149503e+00
3.500000e-07	-2.083884e-02	-4.273309e+00
3.600000e-07	8.580048e-03	-4.325917e+00
3.700000e-07	2.269592e-02	-4.410077e+00
3.800000e-07	7.551449e-03	-4.452258e+00
3.900000e-07	-3.043237e-02	-4.587575e+00
4.000000e-07	-8.175214e-03	-4.652230e+00
4.100000e-07	1.560280e-02	-4.774895e+00
4.200000e-07	1.898664e-02	-4.758022e+00
4.300000e-07	1.112247e-03	-4.893358e+00
4.400000e-07	-2.517318e-02	-4.969500e+00
4.500000e-07	1.470069e-03	-5.041630e+00
4.600000e-07	1.690829e-02	-5.105841e+00
4.700000e-07	4.706151e-03	-5.188628e+00
4.800000e-07	-6.867462e-03	-5.241264e+00
4.900000e-07	-2.189223e-02	-5.322568e+00
5.000000e-07	1.364989e-02	-5.422285e+00
5.100000e-07	2.184456e-02	-5.504870e+00
5.200000e-07	-4.695296e-03	-5.548525e+00
5.300000e-07	-1.146866e-02	-5.620653e+00
5.400000e-07	-8.969001e-03	-5.663358e+00
5.500000e-07	1.416113e-02	-5.755395e+00
5.600000e-07	1.134803e-02	-5.778551e+00
5.700000e-07	-1.055066e-02	-5.800157e+00
5.800000e-07	-1.083116e-02	-5.883208e+00
5.900000e-07	2.225375e-03	-5.925445e+00
6.000000e-07	1.659514e-02	-5.967947e+00
6.100000e-07	3.783773e-03	-6.010001e+00
6.200000e-07	-1.375888e-02	-6.000051e+00
6.300000e-07	-4.821130e-03	-6.022155e+00
6.400000e-07	9.704412e-03	-6.022810e+00
6.500000e-07	1.107407e-02	-6.106292e+00
6.600000e-07	-4.670688e-03	-6.115445e+00
6.700000e-07	-1.270228e-02	-6.221153e+00
6.800000e-07	1.652440e-03	-6.219208e+00
6.900000e-07	9.964431e-03	-6.221262e+00
7.000000e-07	5.251726e-03	-6.313445e+00
7.100000e-07	-7.142905e-03	-6.328018e+00
7.200000e-07	-6.981204e-03	-6.378946e+00
7.300000e-07	6.638666e-03	-6.378522e+00
7.400000e-07	8.255040e-03	-6.379499e+00
7.500000e-07	-2.097639e-03	-6.359025e+00
7.600000e-07	-9.888363e-03	-6.389524e+00
7.700000e-07	-1.994539e-03	-6.388525e+00
7.800000e-07	8.853507e-03	-6.399974e+00
7.900000e-07	6.754062e-03	-6.369500e+00
8.000000e-07	-3.694048e-03	-6.398477e+00
8.100000e-07	-6.056200e-03	-6.359000e+00
8.200000e-07	1.553130e-03	-6.368499e+00
8.300000e-07	5.892635e-03	-6.380499e+00
8.400000e-07	-4.361178e-04	-6.388974e+00
8.500000e-07	-6.653193e-03	-6.368467e+00
8.600000e-07	-2.720719e-03	-6.327946e+00
8.700000e-07	6.376240e-03	-6.337390e+00
8.800000e-07	7.072986e-03	-6.264361e+00
8.900000e-07	-3.635146e-03	-6.285336e+00
9.000000e-07	-7.203775e-03	-6.231200e+00
9.100000e-07	-8.551894e-04	-6.222550e+00
9.200000e-07	5.161593e-03	-6.126416e+00
9.300000e-07	7.651303e-04	-6.094212e+00
9.400000e-07	-5.134491e-03	-6.033630e+00
9.500000e-07	-2.698845e-03	-6.010101e+00
9.600000e-07	3.652673e-03	-6.020000e+00
9.700000e-07	4.263283e-03	-5.979449e+00
9.800000e-07	-2.352474e-03	-5.958391e+00
9.900000e-07	-6.138934e-03	-5.894766e+00
1.000000e-06	-3.250760e-03	-5.842233e+00
1.010000e-06	2.625824e-03	-5.800129e+00
1.020000e-06	1.449120e-03	-5.747947e+00
1.030000e-06	-3.063593e-03	-5.745289e+00
1.040000e-06	-3.201232e-03	-5.622103e+00
1.050000e-06	1.008183e-03	-5.581053e+00
1.060000e-06	3.180261e-03	-5.576497e+00
1.070000e-06	-1.626807e-03	-5.533768e+00
1.080000e-06	-5.695616e-03	-5.432051e+00
1.090000e-06	-3.849700e-03	-5.326316e+00
1.100000e-06	1.321029e-03	-5.222628e+00
1.110000e-06	1.357297e-03	-5.149025e+00
1.120000e-06	-1.424157e-03	-5.095837e+00
1.130000e-06	-3.375215e-03	-5.041053e+00
1.140000e-06	-8.012053e-04	-4.967397e+00
1.150000e-06	1.641051e-03	-4.771087e+00
1.160000e-06	-6.469640e-04	-4.756738e+00
1.170000e-06	-5.029311e-03	-4.632105e+00
1.180000e-06	-3.609480e-03	-4.589501e+00
1.190000e-06	6.541534e-04	-4.564268e+00
1.200000e-06	1.001874e-03	-4.462108e+00
1.210000e-06	-1.519574e-03	-4.359973e+00
1.220000e-06	-3.690803e-03	-4.353793e+00
1.230000e-06	-1.632391e-03	-4.242705e+00
1.240000e-06	-7.041248e-05	-4.167370e+00
1.250000e-06	-6.317412e-04	-4.063182e+00
1.260000e-06	-3.587181e-03	-3.990452e+00
1.270000e-06	-3.365248e-03	-3.956266e+00
1.280000e-06	-8.427666e-04	-3.799424e+00
1.290000e-06	1.498932e-04	-3.662605e+00
1.300000e-06	-2.088922e-03	-3.599450e+00
1.310000e-06	-4.008915e-03	-3.474736e+00
