# 260612_11:03:57.897218
t	CH1	CH2
0.000000e+00	-1.358554e-03	-4.256334e-01
1.000000e-08	-2.507240e-03	-5.514530e-01
2.000000e-08	-4.605268e-03	-6.989686e-01
3.000000e-08	-1.271566e-03	-7.820778e-01
4.000000e-08	3.186410e-02	-8.871947e-01
5.000000e-08	5.023983e-02	-1.045081e+00
6.000000e-08	-3.681167e-02	-1.257213e+00
7.000000e-08	-7.545807e-02	-1.486319e+00
8.000000e-08	-4.478506e-02	-1.578342e+00
9.000000e-08	1.130993e-01	-1.527361e+00
1.000000e-07	-1.048516e-02	-1.625739e+00
1.100000e-07	-1.244244e-01	-1.815613e+00
1.200000e-07	9.168221e-02	-1.864179e+00
1.300000e-07	-3.941202e-03	-1.916765e+00
1.400000e-07	-9.028809e-02	-2.139819e+00
1.500000e-07	7.855857e-02	-2.326815e+00
1.600000e-07	5.670146e-02	-2.340323e+00
1.700000e-07	-1.671564e-01	-2.485190e+00
1.800000e-07	4.943979e-02	-2.561472e+00
1.900000e-07	1.220128e-01	-2.644158e+00
2.000000e-07	-9.082254e-02	-2.759998e+00
2.100000e-07	-2.152127e-02	-2.812652e+00
2.200000e-07	4.382616e-02	-2.951475e+00
2.300000e-07	-4.114556e-02	-3.160446e+00
2.400000e-07	6.819882e-02	-3.211554e+00
2.500000e-07	-3.016562e-02	-3.257239e+00
2.600000e-07	-7.994019e-02	-3.445608e+00
2.700000e-07	9.166470e-02	-3.465766e+00
2.800000e-07	-9.760344e-03	-3.591423e+00
2.900000e-07	-2.660532e-02	-3.666637e+00
3.000000e-07	4.639902e-02	-3.730998e+00
3.100000e-07	-6.650933e-02	-3.919364e+00
3.200000e-07	1.301276e-03	-3.991528e+00
3.300000e-07	8.506947e-02	-4.066186e+00
3.400000e-07	-4.660051e-02	-4.190050e+00
3.500000e-07	-2.277670e-02	-4.266180e+00
3.600000e-07	1.360096e-02	-4.318340e+00
3.700000e-07	1.191847e-02	-4.401529e+00
