# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301153.6720038269

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.547952e-06	-1.044582e-08	-4.559711e+01	-6.842428e+02
1.000000e-08	-6.545396e-06	-1.044073e-08	-4.557931e+01	-6.841459e+02
2.000000e-08	-6.540574e-06	-1.043488e-08	-4.554573e+01	-6.840909e+02
3.000000e-08	-6.533729e-06	-1.043581e-08	-4.549807e+01	-6.839758e+02
4.000000e-08	-6.524847e-06	-1.043643e-08	-4.543622e+01	-6.836775e+02
5.000000e-08	-6.513682e-06	-1.042815e-08	-4.535847e+01	-6.831246e+02
6.000000e-08	-6.500101e-06	-1.041003e-08	-4.526390e+01	-6.823398e+02
7.000000e-08	-6.484085e-06	-1.038448e-08	-4.515237e+01	-6.814218e+02
8.000000e-08	-6.465699e-06	-1.038520e-08	-4.502434e+01	-6.804802e+02
9.000000e-08	-6.445046e-06	-1.040826e-08	-4.488052e+01	-6.795661e+02
1.000000e-07	-6.421936e-06	-1.037468e-08	-4.471959e+01	-6.786501e+02
1.100000e-07	-6.396229e-06	-1.033360e-08	-4.454058e+01	-6.776586e+02
1.200000e-07	-6.368131e-06	-1.033329e-08	-4.434492e+01	-6.765412e+02
1.300000e-07	-6.338149e-06	-1.028594e-08	-4.413613e+01	-6.753165e+02
1.400000e-07	-6.306578e-06	-1.026434e-08	-4.391629e+01	-6.740601e+02
1.500000e-07	-6.273078e-06	-1.032400e-08	-4.368301e+01	-6.728453e+02
1.600000e-07	-6.237344e-06	-1.023039e-08	-4.343417e+01	-6.716808e+02
1.700000e-07	-6.199626e-06	-1.019865e-08	-4.317152e+01	-6.704944e+02
1.800000e-07	-6.159774e-06	-1.024770e-08	-4.289401e+01	-6.691777e+02
1.900000e-07	-6.117497e-06	-1.016057e-08	-4.259961e+01	-6.676569e+02
2.000000e-07	-6.073061e-06	-1.015755e-08	-4.229018e+01	-6.659372e+02
2.100000e-07	-6.026476e-06	-1.013591e-08	-4.196578e+01	-6.640848e+02
2.200000e-07	-5.977576e-06	-1.008398e-08	-4.162526e+01	-6.621593e+02
2.300000e-07	-5.926111e-06	-1.007426e-08	-4.126688e+01	-6.601478e+02
2.400000e-07	-5.872094e-06	-1.003415e-08	-4.089073e+01	-6.579564e+02
2.500000e-07	-5.815969e-06	-1.000427e-08	-4.049990e+01	-6.554701e+02
2.600000e-07	-5.757635e-06	-9.935303e-09	-4.009369e+01	-6.526427e+02
2.700000e-07	-5.697115e-06	-9.875481e-09	-3.967225e+01	-6.495521e+02
2.800000e-07	-5.634700e-06	-9.859465e-09	-3.923762e+01	-6.463741e+02
2.900000e-07	-5.570375e-06	-9.812683e-09	-3.878969e+01	-6.432863e+02
3.000000e-07	-5.503921e-06	-9.777718e-09	-3.832693e+01	-6.403617e+02
3.100000e-07	-5.435353e-06	-9.720147e-09	-3.784945e+01	-6.375209e+02
3.200000e-07	-5.364872e-06	-9.673971e-09	-3.735865e+01	-6.345746e+02
3.300000e-07	-5.292593e-06	-9.627200e-09	-3.685533e+01	-6.313302e+02
3.400000e-07	-5.218359e-06	-9.558812e-09	-3.633840e+01	-6.276948e+02
3.500000e-07	-5.141900e-06	-9.505722e-09	-3.580597e+01	-6.237132e+02
3.600000e-07	-5.063329e-06	-9.433224e-09	-3.525884e+01	-6.195242e+02
3.700000e-07	-4.982702e-06	-9.389660e-09	-3.469739e+01	-6.152705e+02
3.800000e-07	-4.900172e-06	-9.336421e-09	-3.412268e+01	-6.110225e+02
3.900000e-07	-4.816076e-06	-9.262083e-09	-3.353708e+01	-6.067574e+02
4.000000e-07	-4.730481e-06	-9.182357e-09	-3.294103e+01	-6.023949e+02
4.100000e-07	-4.643366e-06	-9.100373e-09	-3.233440e+01	-5.978544e+02
4.200000e-07	-4.554752e-06	-9.040485e-09	-3.171733e+01	-5.930920e+02
4.300000e-07	-4.464404e-06	-8.970010e-09	-3.108819e+01	-5.880991e+02
4.400000e-07	-4.372281e-06	-8.892709e-09	-3.044668e+01	-5.828768e+02
4.500000e-07	-4.278596e-06	-8.807590e-09	-2.979430e+01	-5.774157e+02
4.600000e-07	-4.183432e-06	-8.725987e-09	-2.913162e+01	-5.716990e+02
4.700000e-07	-4.086865e-06	-8.638936e-09	-2.845917e+01	-5.657253e+02
4.800000e-07	-3.988758e-06	-8.536768e-09	-2.777599e+01	-5.595252e+02
4.900000e-07	-3.889067e-06	-8.430940e-09	-2.708178e+01	-5.531544e+02
5.000000e-07	-3.787968e-06	-8.329381e-09	-2.637778e+01	-5.466597e+02
5.100000e-07	-3.685566e-06	-8.242126e-09	-2.566469e+01	-5.400431e+02
5.200000e-07	-3.581982e-06	-8.149555e-09	-2.494338e+01	-5.332485e+02
5.300000e-07	-3.477211e-06	-8.038468e-09	-2.421380e+01	-5.261836e+02
5.400000e-07	-3.371053e-06	-7.912596e-09	-2.347456e+01	-5.187648e+02
5.500000e-07	-3.263476e-06	-7.787676e-09	-2.272544e+01	-5.109575e+02
5.600000e-07	-3.154727e-06	-7.664480e-09	-2.196816e+01	-5.027891e+02
5.700000e-07	-3.044921e-06	-7.535984e-09	-2.120351e+01	-4.943279e+02
5.800000e-07	-2.934091e-06	-7.402102e-09	-2.043174e+01	-4.856447e+02
5.900000e-07	-2.822332e-06	-7.271030e-09	-1.965350e+01	-4.767785e+02
6.000000e-07	-2.709574e-06	-7.141441e-09	-1.886830e+01	-4.677220e+02
6.100000e-07	-2.595659e-06	-7.002808e-09	-1.807505e+01	-4.584290e+02
6.200000e-07	-2.480524e-06	-6.850502e-09	-1.727330e+01	-4.488333e+02
6.300000e-07	-2.364287e-06	-6.687982e-09	-1.646387e+01	-4.388671e+02
6.400000e-07	-2.247182e-06	-6.526641e-09	-1.564840e+01	-4.284757e+02
6.500000e-07	-2.129332e-06	-6.364510e-09	-1.482775e+01	-4.176266e+02
6.600000e-07	-2.010742e-06	-6.196035e-09	-1.400194e+01	-4.063155e+02
6.700000e-07	-1.891476e-06	-6.018839e-09	-1.317142e+01	-3.945676e+02
6.800000e-07	-1.771612e-06	-5.833975e-09	-1.233674e+01	-3.824286e+02
6.900000e-07	-1.651176e-06	-5.644040e-09	-1.149808e+01	-3.699462e+02
7.000000e-07	-1.530141e-06	-5.446935e-09	-1.065524e+01	-3.571459e+02
7.100000e-07	-1.408424e-06	-5.238930e-09	-9.807659e+00	-3.440118e+02
7.200000e-07	-1.286123e-06	-5.024784e-09	-8.956006e+00	-3.304830e+02
7.300000e-07	-1.163329e-06	-4.810680e-09	-8.100923e+00	-3.164676e+02
7.400000e-07	-1.040029e-06	-4.592777e-09	-7.242316e+00	-3.018694e+02
7.500000e-07	-9.162884e-07	-4.363584e-09	-6.380637e+00	-2.866152e+02
7.600000e-07	-7.921673e-07	-4.119582e-09	-5.516312e+00	-2.706730e+02
7.700000e-07	-6.677469e-07	-3.864993e-09	-4.649901e+00	-2.540564e+02
7.800000e-07	-5.431324e-07	-3.602954e-09	-3.782140e+00	-2.368132e+02
7.900000e-07	-4.183536e-07	-3.333088e-09	-2.913234e+00	-2.190016e+02
8.000000e-07	-2.934219e-07	-3.051767e-09	-2.043263e+00	-2.006602e+02
8.100000e-07	-1.684104e-07	-2.758690e-09	-1.172738e+00	-1.817789e+02
8.200000e-07	-4.334910e-08	-2.459450e-09	-3.018645e-01	-1.622849e+02
8.300000e-07	8.174755e-08	-2.154013e-09	5.692547e-01	-1.420517e+02
8.400000e-07	2.068276e-07	-1.834318e-09	1.440258e+00	-1.209364e+02
8.500000e-07	3.318199e-07	-1.494557e-09	2.310651e+00	-9.883206e+01
8.600000e-07	4.566777e-07	-1.138578e-09	3.180107e+00	-7.571250e+01
8.700000e-07	5.814179e-07	-7.709546e-10	4.048744e+00	-5.164640e+01
8.800000e-07	7.060000e-07	-3.933012e-10	4.916280e+00	-2.677065e+01
8.900000e-07	8.303522e-07	-4.789398e-12	5.782214e+00	-1.236718e+00
9.000000e-07	9.543749e-07	3.945646e-10	6.645855e+00	2.484006e+01
9.100000e-07	1.078027e-06	8.012659e-10	7.506915e+00	5.139860e+01
9.200000e-07	1.201274e-06	1.214495e-09	8.365152e+00	7.840689e+01
9.300000e-07	1.324042e-06	1.632737e-09	9.220060e+00	1.058090e+02
9.400000e-07	1.446326e-06	2.054519e-09	1.007159e+01	1.334764e+02
9.500000e-07	1.568073e-06	2.477093e-09	1.091938e+01	1.611911e+02
9.600000e-07	1.689211e-06	2.894598e-09	1.176294e+01	1.886704e+02
9.700000e-07	1.809676e-06	3.302839e-09	1.260180e+01	2.156154e+02
9.800000e-07	1.929470e-06	3.699977e-09	1.343600e+01	2.417605e+02
9.900000e-07	2.048626e-06	4.083843e-09	1.426575e+01	2.669025e+02
1.000000e-06	2.167128e-06	4.452118e-09	1.509094e+01	2.909086e+02
