# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301154.9227426007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.520632e-06	-1.049197e-08	-4.559594e+01	-6.878516e+02
1.000000e-08	-6.517944e-06	-1.049129e-08	-4.557714e+01	-6.878548e+02
2.000000e-08	-6.513025e-06	-1.048999e-08	-4.554274e+01	-6.878990e+02
3.000000e-08	-6.506131e-06	-1.049350e-08	-4.549454e+01	-6.878653e+02
4.000000e-08	-6.497221e-06	-1.049091e-08	-4.543223e+01	-6.875918e+02
5.000000e-08	-6.485953e-06	-1.047666e-08	-4.535344e+01	-6.869745e+02
6.000000e-08	-6.472245e-06	-1.045473e-08	-4.525759e+01	-6.860458e+02
7.000000e-08	-6.456150e-06	-1.042238e-08	-4.514504e+01	-6.849697e+02
8.000000e-08	-6.437725e-06	-1.043540e-08	-4.501621e+01	-6.839499e+02
9.000000e-08	-6.417030e-06	-1.048482e-08	-4.487149e+01	-6.831072e+02
1.000000e-07	-6.393840e-06	-1.044340e-08	-4.470934e+01	-6.824093e+02
1.100000e-07	-6.368024e-06	-1.039835e-08	-4.452882e+01	-6.817012e+02
1.200000e-07	-6.339834e-06	-1.040600e-08	-4.433170e+01	-6.808134e+02
1.300000e-07	-6.309808e-06	-1.032096e-08	-4.412173e+01	-6.796737e+02
1.400000e-07	-6.278210e-06	-1.029803e-08	-4.390079e+01	-6.783449e+02
1.500000e-07	-6.244704e-06	-1.041522e-08	-4.366649e+01	-6.769652e+02
1.600000e-07	-6.208960e-06	-1.026347e-08	-4.341655e+01	-6.756405e+02
1.700000e-07	-6.171189e-06	-1.024264e-08	-4.315244e+01	-6.743664e+02
1.800000e-07	-6.131273e-06	-1.033560e-08	-4.287332e+01	-6.730352e+02
1.900000e-07	-6.088975e-06	-1.020255e-08	-4.257754e+01	-6.715178e+02
2.000000e-07	-6.044495e-06	-1.023989e-08	-4.226652e+01	-6.697546e+02
2.100000e-07	-5.997871e-06	-1.019796e-08	-4.194050e+01	-6.677852e+02
2.200000e-07	-5.949001e-06	-1.011080e-08	-4.159877e+01	-6.656991e+02
2.300000e-07	-5.897591e-06	-1.013582e-08	-4.123928e+01	-6.635472e+02
2.400000e-07	-5.843642e-06	-1.009541e-08	-4.086204e+01	-6.612889e+02
2.500000e-07	-5.787589e-06	-1.007167e-08	-4.047009e+01	-6.588181e+02
2.600000e-07	-5.729354e-06	-1.000362e-08	-4.006288e+01	-6.560517e+02
2.700000e-07	-5.668946e-06	-9.924599e-09	-3.964047e+01	-6.530122e+02
2.800000e-07	-5.606649e-06	-9.915791e-09	-3.920485e+01	-6.498379e+02
2.900000e-07	-5.542496e-06	-9.882509e-09	-3.875626e+01	-6.467059e+02
3.000000e-07	-5.476265e-06	-9.844839e-09	-3.829313e+01	-6.437163e+02
3.100000e-07	-5.407859e-06	-9.759253e-09	-3.781480e+01	-6.408193e+02
3.200000e-07	-5.337465e-06	-9.732948e-09	-3.732257e+01	-6.378346e+02
3.300000e-07	-5.265251e-06	-9.699063e-09	-3.681760e+01	-6.345541e+02
3.400000e-07	-5.191136e-06	-9.611743e-09	-3.629935e+01	-6.308584e+02
3.500000e-07	-5.114880e-06	-9.558583e-09	-3.576613e+01	-6.267752e+02
3.600000e-07	-5.036523e-06	-9.468494e-09	-3.521821e+01	-6.224473e+02
3.700000e-07	-4.956099e-06	-9.432862e-09	-3.465584e+01	-6.180390e+02
3.800000e-07	-4.873783e-06	-9.392967e-09	-3.408024e+01	-6.136473e+02
3.900000e-07	-4.789895e-06	-9.312800e-09	-3.349365e+01	-6.092685e+02
4.000000e-07	-4.704504e-06	-9.223610e-09	-3.289655e+01	-6.048281e+02
4.100000e-07	-4.617604e-06	-9.142473e-09	-3.228889e+01	-6.002390e+02
4.200000e-07	-4.529195e-06	-9.094689e-09	-3.167069e+01	-5.954407e+02
4.300000e-07	-4.439064e-06	-9.017577e-09	-3.104044e+01	-5.904020e+02
4.400000e-07	-4.347134e-06	-8.926297e-09	-3.039761e+01	-5.850993e+02
4.500000e-07	-4.253647e-06	-8.830351e-09	-2.974390e+01	-5.795053e+02
4.600000e-07	-4.158775e-06	-8.758345e-09	-2.908050e+01	-5.736037e+02
4.700000e-07	-4.062573e-06	-8.682873e-09	-2.840780e+01	-5.674177e+02
4.800000e-07	-3.964889e-06	-8.572365e-09	-2.772474e+01	-5.610214e+02
4.900000e-07	-3.865574e-06	-8.454722e-09	-2.703027e+01	-5.545121e+02
5.000000e-07	-3.764779e-06	-8.350519e-09	-2.632546e+01	-5.479532e+02
5.100000e-07	-3.662656e-06	-8.268645e-09	-2.561136e+01	-5.413253e+02
5.200000e-07	-3.559324e-06	-8.173750e-09	-2.488880e+01	-5.345215e+02
5.300000e-07	-3.454869e-06	-8.053178e-09	-2.415840e+01	-5.273964e+02
5.400000e-07	-3.349043e-06	-7.923196e-09	-2.341840e+01	-5.198400e+02
5.500000e-07	-3.241750e-06	-7.809166e-09	-2.266815e+01	-5.118311e+02
5.600000e-07	-3.133318e-06	-7.694507e-09	-2.190993e+01	-5.034387e+02
5.700000e-07	-3.023878e-06	-7.555722e-09	-2.114466e+01	-4.947746e+02
5.800000e-07	-2.913469e-06	-7.404574e-09	-2.037262e+01	-4.859295e+02
5.900000e-07	-2.802116e-06	-7.267131e-09	-1.959397e+01	-4.769322e+02
6.000000e-07	-2.689807e-06	-7.142710e-09	-1.880865e+01	-4.677484e+02
6.100000e-07	-2.576525e-06	-7.004153e-09	-1.801651e+01	-4.583077e+02
6.200000e-07	-2.461985e-06	-6.842787e-09	-1.721559e+01	-4.485356e+02
6.300000e-07	-2.346190e-06	-6.674844e-09	-1.640588e+01	-4.383697e+02
6.400000e-07	-2.229453e-06	-6.518921e-09	-1.558959e+01	-4.277626e+02
6.500000e-07	-2.111959e-06	-6.361644e-09	-1.476801e+01	-4.166840e+02
6.600000e-07	-1.993761e-06	-6.185337e-09	-1.394150e+01	-4.051310e+02
6.700000e-07	-1.874883e-06	-5.995278e-09	-1.311024e+01	-3.931402e+02
6.800000e-07	-1.755360e-06	-5.808296e-09	-1.227446e+01	-3.807841e+02
6.900000e-07	-1.635287e-06	-5.626094e-09	-1.143485e+01	-3.681404e+02
7.000000e-07	-1.514732e-06	-5.430900e-09	-1.059186e+01	-3.552441e+02
7.100000e-07	-1.393671e-06	-5.213771e-09	-9.745332e+00	-3.420503e+02
7.200000e-07	-1.272006e-06	-4.990022e-09	-8.894581e+00	-3.284342e+02
7.300000e-07	-1.149729e-06	-4.775605e-09	-8.039557e+00	-3.142358e+02
7.400000e-07	-1.026848e-06	-4.559768e-09	-7.180298e+00	-2.993262e+02
7.500000e-07	-9.034353e-07	-4.325364e-09	-6.317329e+00	-2.836598e+02
7.600000e-07	-7.796555e-07	-4.070487e-09	-5.451791e+00	-2.672806e+02
7.700000e-07	-6.555974e-07	-3.808854e-09	-4.584307e+00	-2.502848e+02
7.800000e-07	-5.313814e-07	-3.546794e-09	-3.715719e+00	-2.327610e+02
7.900000e-07	-4.070469e-07	-3.274775e-09	-2.846302e+00	-2.147435e+02
8.000000e-07	-2.826006e-07	-2.983258e-09	-1.976103e+00	-1.961967e+02
8.100000e-07	-1.580786e-07	-2.680451e-09	-1.105375e+00	-1.770313e+02
8.200000e-07	-3.352810e-08	-2.379274e-09	-2.344474e-01	-1.571336e+02
8.300000e-07	9.101993e-08	-2.074603e-09	6.364627e-01	-1.363926e+02
8.400000e-07	2.155550e-07	-1.749276e-09	1.507282e+00	-1.147200e+02
8.500000e-07	3.400678e-07	-1.395077e-09	2.377946e+00	-9.206597e+01
8.600000e-07	4.644737e-07	-1.026533e-09	3.247862e+00	-6.843377e+01
8.700000e-07	5.887262e-07	-6.552740e-10	4.116705e+00	-4.388629e+01
8.800000e-07	7.128494e-07	-2.752451e-10	4.984645e+00	-1.853583e+01
8.900000e-07	8.368288e-07	1.237679e-10	5.851579e+00	7.486029e+00
9.000000e-07	9.605894e-07	5.366294e-10	6.716983e+00	3.406544e+01
9.100000e-07	1.083977e-06	9.500841e-10	7.579777e+00	6.112665e+01
9.200000e-07	1.206821e-06	1.363379e-09	8.438777e+00	8.861752e+01
9.300000e-07	1.328970e-06	1.785926e-09	9.292910e+00	1.164633e+02
9.400000e-07	1.450461e-06	2.220698e-09	1.014244e+01	1.445148e+02
9.500000e-07	1.571356e-06	2.652638e-09	1.098781e+01	1.725252e+02
9.600000e-07	1.691721e-06	3.067865e-09	1.182947e+01	2.001737e+02
9.700000e-07	1.811666e-06	3.468825e-09	1.266819e+01	2.271284e+02
9.800000e-07	1.931060e-06	3.863892e-09	1.350306e+01	2.531154e+02
9.900000e-07	2.049759e-06	4.249866e-09	1.433307e+01	2.779605e+02
1.000000e-06	2.167752e-06	4.614654e-09	1.515814e+01	3.015910e+02
1.010000e-06	2.284968e-06	4.953370e-09	1.597778e+01	3.240067e+02
1.020000e-06	2.401326e-06	5.273519e-09	1.679143e+01	3.452454e+02
1.030000e-06	2.516677e-06	5.583518e-09	1.759803e+01	3.653601e+02
1.040000e-06	2.630776e-06	5.877118e-09	1.839587e+01	3.844097e+02
1.050000e-06	2.743721e-06	6.146772e-09	1.918564e+01	4.024506e+02
1.060000e-06	2.855787e-06	6.397377e-09	1.996927e+01	4.195225e+02
1.070000e-06	2.966934e-06	6.641861e-09	2.074648e+01	4.356331e+02
1.080000e-06	3.077086e-06	6.879242e-09	2.151672e+01	4.507578e+02
1.090000e-06	3.186273e-06	7.097469e-09	2.228022e+01	4.648672e+02
1.100000e-06	3.294478e-06	7.293304e-09	2.303685e+01	4.779713e+02
1.110000e-06	3.401430e-06	7.473836e-09	2.378472e+01	4.901542e+02
1.120000e-06	3.506900e-06	7.649569e-09	2.452222e+01	5.015725e+02
1.130000e-06	3.611083e-06	7.817687e-09	2.525073e+01	5.124073e+02
1.140000e-06	3.714034e-06	7.973159e-09	2.597062e+01	5.227959e+02
1.150000e-06	3.815667e-06	8.119438e-09	2.668129e+01	5.327819e+02
1.160000e-06	3.916068e-06	8.266614e-09	2.738335e+01	5.423151e+02
1.170000e-06	4.015089e-06	8.414928e-09	2.807577e+01	5.513019e+02
1.180000e-06	4.112428e-06	8.549575e-09	2.875642e+01	5.596747e+02
1.190000e-06	4.208199e-06	8.663455e-09	2.942610e+01	5.674391e+02
1.200000e-06	4.302561e-06	8.765709e-09	3.008594e+01	5.746738e+02
1.210000e-06	4.395560e-06	8.869235e-09	3.073624e+01	5.814897e+02
1.220000e-06	4.487189e-06	8.972579e-09	3.137695e+01	5.879803e+02
1.230000e-06	4.577132e-06	9.068353e-09	3.200589e+01	5.941951e+02
1.240000e-06	4.665308e-06	9.154973e-09	3.262246e+01	6.001449e+02
1.250000e-06	4.751865e-06	9.240777e-09	3.322772e+01	6.058285e+02
1.260000e-06	4.836874e-06	9.329298e-09	3.382215e+01	6.112526e+02
1.270000e-06	4.920302e-06	9.411519e-09	3.440553e+01	6.164333e+02
1.280000e-06	5.001895e-06	9.481508e-09	3.497607e+01	6.213812e+02
1.290000e-06	5.081593e-06	9.545296e-09	3.553336e+01	6.260883e+02
1.300000e-06	5.159532e-06	9.612885e-09	3.607836e+01	6.305318e+02
1.310000e-06	5.235606e-06	9.682463e-09	3.661031e+01	6.346935e+02
1.320000e-06	5.309557e-06	9.744230e-09	3.712742e+01	6.385821e+02
1.330000e-06	5.381462e-06	9.795770e-09	3.763022e+01	6.422404e+02
1.340000e-06	5.451538e-06	9.845740e-09	3.812023e+01	6.457324e+02
1.350000e-06	5.519779e-06	9.900513e-09	3.859741e+01	6.491189e+02
1.360000e-06	5.586007e-06	9.954997e-09	3.906051e+01	6.524344e+02
1.370000e-06	5.650167e-06	1.000175e-08	3.950916e+01	6.556773e+02
1.380000e-06	5.712453e-06	1.004293e-08	3.994470e+01	6.588121e+02
