# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301152.61881671485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.558647e-06	-1.043314e-08	-4.559710e+01	-6.837668e+02
1.000000e-08	-6.555929e-06	-1.043180e-08	-4.557821e+01	-6.836106e+02
2.000000e-08	-6.550959e-06	-1.042933e-08	-4.554366e+01	-6.834475e+02
3.000000e-08	-6.543956e-06	-1.042834e-08	-4.549497e+01	-6.832023e+02
4.000000e-08	-6.534958e-06	-1.042126e-08	-4.543241e+01	-6.827793e+02
5.000000e-08	-6.523696e-06	-1.040679e-08	-4.535412e+01	-6.821361e+02
6.000000e-08	-6.509980e-06	-1.038844e-08	-4.525876e+01	-6.813263e+02
7.000000e-08	-6.493779e-06	-1.036615e-08	-4.514613e+01	-6.804710e+02
8.000000e-08	-6.475184e-06	-1.037759e-08	-4.501686e+01	-6.796742e+02
9.000000e-08	-6.454320e-06	-1.040984e-08	-4.487180e+01	-6.789424e+02
1.000000e-07	-6.431022e-06	-1.037598e-08	-4.470983e+01	-6.781733e+02
1.100000e-07	-6.405138e-06	-1.033715e-08	-4.452988e+01	-6.772296e+02
1.200000e-07	-6.376855e-06	-1.033380e-08	-4.433325e+01	-6.760493e+02
1.300000e-07	-6.346690e-06	-1.026585e-08	-4.412354e+01	-6.747101e+02
1.400000e-07	-6.314912e-06	-1.023744e-08	-4.390261e+01	-6.733940e+02
1.500000e-07	-6.281155e-06	-1.031590e-08	-4.366792e+01	-6.722676e+02
1.600000e-07	-6.245151e-06	-1.021950e-08	-4.341761e+01	-6.713579e+02
1.700000e-07	-6.207181e-06	-1.019008e-08	-4.315364e+01	-6.705137e+02
1.800000e-07	-6.167030e-06	-1.025252e-08	-4.287450e+01	-6.694844e+02
1.900000e-07	-6.124473e-06	-1.015824e-08	-4.257863e+01	-6.680671e+02
2.000000e-07	-6.079768e-06	-1.015161e-08	-4.226784e+01	-6.662242e+02
2.100000e-07	-6.032872e-06	-1.012180e-08	-4.194180e+01	-6.640911e+02
2.200000e-07	-5.983639e-06	-1.005811e-08	-4.159953e+01	-6.618706e+02
2.300000e-07	-5.931866e-06	-1.004854e-08	-4.123959e+01	-6.596896e+02
2.400000e-07	-5.877613e-06	-1.002257e-08	-4.086242e+01	-6.575187e+02
2.500000e-07	-5.821199e-06	-1.000215e-08	-4.047021e+01	-6.552069e+02
2.600000e-07	-5.762555e-06	-9.926158e-09	-4.006251e+01	-6.526048e+02
2.700000e-07	-5.701795e-06	-9.868987e-09	-3.964009e+01	-6.496838e+02
2.800000e-07	-5.639158e-06	-9.857894e-09	-3.920462e+01	-6.465673e+02
2.900000e-07	-5.574629e-06	-9.809980e-09	-3.875600e+01	-6.434517e+02
3.000000e-07	-5.507986e-06	-9.776291e-09	-3.829269e+01	-6.404745e+02
3.100000e-07	-5.439138e-06	-9.714955e-09	-3.781404e+01	-6.376200e+02
3.200000e-07	-5.368330e-06	-9.672075e-09	-3.732177e+01	-6.347262e+02
3.300000e-07	-5.295709e-06	-9.633963e-09	-3.681689e+01	-6.315826e+02
3.400000e-07	-5.221120e-06	-9.568691e-09	-3.629833e+01	-6.280500e+02
3.500000e-07	-5.144406e-06	-9.506658e-09	-3.576500e+01	-6.241272e+02
3.600000e-07	-5.065523e-06	-9.429570e-09	-3.521659e+01	-6.199283e+02
3.700000e-07	-4.984546e-06	-9.392366e-09	-3.465362e+01	-6.156009e+02
3.800000e-07	-4.901784e-06	-9.339004e-09	-3.407824e+01	-6.112453e+02
3.900000e-07	-4.817449e-06	-9.262121e-09	-3.349193e+01	-6.068821e+02
4.000000e-07	-4.731564e-06	-9.178720e-09	-3.289484e+01	-6.024736e+02
4.100000e-07	-4.644183e-06	-9.102261e-09	-3.228735e+01	-5.979633e+02
4.200000e-07	-4.555285e-06	-9.051999e-09	-3.166931e+01	-5.932984e+02
4.300000e-07	-4.464688e-06	-8.980837e-09	-3.103946e+01	-5.884245e+02
4.400000e-07	-4.372345e-06	-8.894848e-09	-3.039747e+01	-5.832756e+02
4.500000e-07	-4.278421e-06	-8.803717e-09	-2.974449e+01	-5.777859e+02
4.600000e-07	-4.183090e-06	-8.725081e-09	-2.908173e+01	-5.719291e+02
4.700000e-07	-4.086337e-06	-8.640746e-09	-2.840908e+01	-5.657559e+02
4.800000e-07	-3.987993e-06	-8.537038e-09	-2.772537e+01	-5.593909e+02
4.900000e-07	-3.888108e-06	-8.428382e-09	-2.703095e+01	-5.529749e+02
5.000000e-07	-3.786790e-06	-8.330276e-09	-2.632657e+01	-5.465778e+02
5.100000e-07	-3.684155e-06	-8.249182e-09	-2.561303e+01	-5.401412e+02
5.200000e-07	-3.580325e-06	-8.154646e-09	-2.489118e+01	-5.334926e+02
5.300000e-07	-3.475211e-06	-8.034056e-09	-2.416041e+01	-5.264331e+02
5.400000e-07	-3.368722e-06	-7.903205e-09	-2.342007e+01	-5.188464e+02
5.500000e-07	-3.260917e-06	-7.784503e-09	-2.267059e+01	-5.107628e+02
5.600000e-07	-3.151982e-06	-7.668769e-09	-2.191325e+01	-5.023366e+02
5.700000e-07	-3.041981e-06	-7.538284e-09	-2.114850e+01	-4.937515e+02
5.800000e-07	-2.930973e-06	-7.396843e-09	-2.037675e+01	-4.851152e+02
5.900000e-07	-2.818975e-06	-7.262847e-09	-1.959811e+01	-4.764035e+02
6.000000e-07	-2.705864e-06	-7.136111e-09	-1.881174e+01	-4.674855e+02
6.100000e-07	-2.591596e-06	-6.996791e-09	-1.801732e+01	-4.582025e+02
6.200000e-07	-2.476229e-06	-6.837245e-09	-1.721527e+01	-4.484495e+02
6.300000e-07	-2.359864e-06	-6.670708e-09	-1.640627e+01	-4.382106e+02
6.400000e-07	-2.242537e-06	-6.514281e-09	-1.559059e+01	-4.275377e+02
6.500000e-07	-2.124400e-06	-6.358620e-09	-1.476928e+01	-4.164976e+02
6.600000e-07	-2.005621e-06	-6.187012e-09	-1.394351e+01	-4.051276e+02
6.700000e-07	-1.886178e-06	-6.001739e-09	-1.311311e+01	-3.934225e+02
6.800000e-07	-1.766043e-06	-5.816053e-09	-1.227790e+01	-3.813522e+02
6.900000e-07	-1.645274e-06	-5.630755e-09	-1.143830e+01	-3.688861e+02
7.000000e-07	-1.523917e-06	-5.434955e-09	-1.059459e+01	-3.560045e+02
7.100000e-07	-1.401922e-06	-5.221510e-09	-9.746459e+00	-3.426915e+02
7.200000e-07	-1.279283e-06	-5.000181e-09	-8.893845e+00	-3.289210e+02
7.300000e-07	-1.156111e-06	-4.784735e-09	-8.037527e+00	-3.146507e+02
7.400000e-07	-1.032515e-06	-4.569131e-09	-7.178264e+00	-2.998293e+02
7.500000e-07	-9.085455e-07	-4.338204e-09	-6.316401e+00	-2.844119e+02
7.600000e-07	-7.842643e-07	-4.088582e-09	-5.452372e+00	-2.683711e+02
7.700000e-07	-6.597482e-07	-3.830860e-09	-4.586709e+00	-2.516979e+02
7.800000e-07	-5.350130e-07	-3.571034e-09	-3.719524e+00	-2.343948e+02
7.900000e-07	-4.100609e-07	-3.299979e-09	-2.850831e+00	-2.164653e+02
8.000000e-07	-2.849576e-07	-3.009378e-09	-1.981086e+00	-1.979063e+02
8.100000e-07	-1.597248e-07	-2.707016e-09	-1.110441e+00	-1.787012e+02
8.200000e-07	-3.444392e-08	-2.405635e-09	-2.394615e-01	-1.588127e+02
8.300000e-07	9.083842e-08	-2.101762e-09	6.315280e-01	-1.381789e+02
8.400000e-07	2.161394e-07	-1.779292e-09	1.502647e+00	-1.167193e+02
8.500000e-07	3.413759e-07	-1.432286e-09	2.373318e+00	-9.435580e+01
8.600000e-07	4.664919e-07	-1.071092e-09	3.243150e+00	-7.104303e+01
8.700000e-07	5.914784e-07	-7.034040e-10	4.112083e+00	-4.679413e+01
8.800000e-07	7.162566e-07	-3.238204e-10	4.979568e+00	-2.168491e+01
8.900000e-07	8.407279e-07	7.371884e-11	5.844918e+00	4.168136e+00
