# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301155.9535511157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.550663e-06	-1.043116e-08	-4.559982e+01	-6.842840e+02
1.000000e-08	-6.548167e-06	-1.043250e-08	-4.558244e+01	-6.843046e+02
2.000000e-08	-6.543434e-06	-1.043427e-08	-4.554949e+01	-6.843611e+02
3.000000e-08	-6.536717e-06	-1.043686e-08	-4.550273e+01	-6.843173e+02
4.000000e-08	-6.527944e-06	-1.043452e-08	-4.544167e+01	-6.840139e+02
5.000000e-08	-6.516789e-06	-1.042273e-08	-4.536402e+01	-6.833701e+02
6.000000e-08	-6.503219e-06	-1.040429e-08	-4.526955e+01	-6.824478e+02
7.000000e-08	-6.487271e-06	-1.038074e-08	-4.515854e+01	-6.814260e+02
8.000000e-08	-6.468975e-06	-1.037362e-08	-4.503118e+01	-6.804937e+02
9.000000e-08	-6.448424e-06	-1.039227e-08	-4.488812e+01	-6.797304e+02
1.000000e-07	-6.425447e-06	-1.037693e-08	-4.472818e+01	-6.790585e+02
1.100000e-07	-6.399830e-06	-1.034575e-08	-4.454985e+01	-6.783040e+02
1.200000e-07	-6.371741e-06	-1.033618e-08	-4.435432e+01	-6.773237e+02
1.300000e-07	-6.341776e-06	-1.029845e-08	-4.414573e+01	-6.761094e+02
1.400000e-07	-6.310253e-06	-1.026125e-08	-4.392630e+01	-6.747931e+02
1.500000e-07	-6.276762e-06	-1.030571e-08	-4.369316e+01	-6.735476e+02
1.600000e-07	-6.241023e-06	-1.025899e-08	-4.344438e+01	-6.724552e+02
1.700000e-07	-6.203342e-06	-1.020358e-08	-4.318208e+01	-6.714405e+02
1.800000e-07	-6.163527e-06	-1.024104e-08	-4.290492e+01	-6.703170e+02
1.900000e-07	-6.121255e-06	-1.017944e-08	-4.261067e+01	-6.689133e+02
2.000000e-07	-6.076809e-06	-1.014998e-08	-4.230127e+01	-6.671858e+02
2.100000e-07	-6.030236e-06	-1.013776e-08	-4.197707e+01	-6.652348e+02
2.200000e-07	-5.981333e-06	-1.008380e-08	-4.163665e+01	-6.632115e+02
2.300000e-07	-5.929847e-06	-1.007486e-08	-4.127825e+01	-6.611874e+02
2.400000e-07	-5.875875e-06	-1.005270e-08	-4.090255e+01	-6.590864e+02
2.500000e-07	-5.819836e-06	-1.001776e-08	-4.051245e+01	-6.567337e+02
2.600000e-07	-5.761578e-06	-9.956183e-09	-4.010692e+01	-6.539904e+02
2.700000e-07	-5.701150e-06	-9.884279e-09	-3.968627e+01	-6.508755e+02
2.800000e-07	-5.638829e-06	-9.861816e-09	-3.925245e+01	-6.475828e+02
2.900000e-07	-5.574567e-06	-9.822960e-09	-3.880512e+01	-6.443740e+02
3.000000e-07	-5.508197e-06	-9.784238e-09	-3.834310e+01	-6.414149e+02
3.100000e-07	-5.439644e-06	-9.732431e-09	-3.786590e+01	-6.386648e+02
3.200000e-07	-5.369116e-06	-9.686387e-09	-3.737495e+01	-6.358933e+02
3.300000e-07	-5.296808e-06	-9.652733e-09	-3.687160e+01	-6.328131e+02
3.400000e-07	-5.222582e-06	-9.584846e-09	-3.635491e+01	-6.292408e+02
3.500000e-07	-5.146198e-06	-9.520073e-09	-3.582319e+01	-6.251875e+02
3.600000e-07	-5.067618e-06	-9.446348e-09	-3.527620e+01	-6.208292e+02
3.700000e-07	-4.986965e-06	-9.394166e-09	-3.471476e+01	-6.163889e+02
3.800000e-07	-4.904479e-06	-9.345223e-09	-3.414057e+01	-6.120137e+02
3.900000e-07	-4.820421e-06	-9.273039e-09	-3.355543e+01	-6.077175e+02
4.000000e-07	-4.734877e-06	-9.194235e-09	-3.295995e+01	-6.034085e+02
4.100000e-07	-4.647801e-06	-9.116862e-09	-3.235380e+01	-5.989626e+02
4.200000e-07	-4.559146e-06	-9.058726e-09	-3.173667e+01	-5.942858e+02
4.300000e-07	-4.468783e-06	-8.990376e-09	-3.110764e+01	-5.893309e+02
4.400000e-07	-4.376707e-06	-8.903861e-09	-3.046669e+01	-5.840797e+02
4.500000e-07	-4.283052e-06	-8.813159e-09	-2.981475e+01	-5.785236e+02
4.600000e-07	-4.187941e-06	-8.731220e-09	-2.915268e+01	-5.726670e+02
4.700000e-07	-4.091470e-06	-8.650277e-09	-2.848113e+01	-5.665468e+02
4.800000e-07	-3.993506e-06	-8.552986e-09	-2.779919e+01	-5.602387e+02
4.900000e-07	-3.893939e-06	-8.446322e-09	-2.710610e+01	-5.538315e+02
5.000000e-07	-3.792883e-06	-8.342681e-09	-2.640263e+01	-5.473746e+02
5.100000e-07	-3.690500e-06	-8.250898e-09	-2.568994e+01	-5.408363e+02
