# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301153.3982622344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.552604e-06	-1.044316e-08	-4.559826e+01	-6.853077e+02
1.000000e-08	-6.550268e-06	-1.044110e-08	-4.558200e+01	-6.851381e+02
2.000000e-08	-6.545689e-06	-1.043802e-08	-4.555014e+01	-6.849311e+02
3.000000e-08	-6.539070e-06	-1.043719e-08	-4.550408e+01	-6.847031e+02
4.000000e-08	-6.530480e-06	-1.043447e-08	-4.544430e+01	-6.843991e+02
5.000000e-08	-6.519601e-06	-1.042508e-08	-4.536859e+01	-6.839290e+02
6.000000e-08	-6.506194e-06	-1.041053e-08	-4.527529e+01	-6.832401e+02
7.000000e-08	-6.490381e-06	-1.039148e-08	-4.516526e+01	-6.823681e+02
8.000000e-08	-6.472276e-06	-1.038136e-08	-4.503927e+01	-6.814239e+02
9.000000e-08	-6.451937e-06	-1.039271e-08	-4.489773e+01	-6.805200e+02
1.000000e-07	-6.429128e-06	-1.037900e-08	-4.473901e+01	-6.796884e+02
1.100000e-07	-6.403653e-06	-1.035001e-08	-4.456174e+01	-6.788528e+02
1.200000e-07	-6.375747e-06	-1.034007e-08	-4.436754e+01	-6.778798e+02
1.300000e-07	-6.345890e-06	-1.030515e-08	-4.415977e+01	-6.766750e+02
1.400000e-07	-6.314447e-06	-1.026125e-08	-4.394097e+01	-6.752553e+02
1.500000e-07	-6.281168e-06	-1.030066e-08	-4.370938e+01	-6.737420e+02
1.600000e-07	-6.245668e-06	-1.025735e-08	-4.346235e+01	-6.722787e+02
1.700000e-07	-6.208173e-06	-1.021140e-08	-4.320143e+01	-6.709297e+02
1.800000e-07	-6.168552e-06	-1.024725e-08	-4.292571e+01	-6.696328e+02
1.900000e-07	-6.126512e-06	-1.019139e-08	-4.263316e+01	-6.682385e+02
2.000000e-07	-6.082287e-06	-1.016920e-08	-4.232541e+01	-6.666077e+02
2.100000e-07	-6.035880e-06	-1.014805e-08	-4.200248e+01	-6.646963e+02
2.200000e-07	-5.987149e-06	-1.009680e-08	-4.166337e+01	-6.625681e+02
2.300000e-07	-5.935852e-06	-1.007930e-08	-4.130640e+01	-6.603301e+02
2.400000e-07	-5.882019e-06	-1.004860e-08	-4.093179e+01	-6.580428e+02
2.500000e-07	-5.826091e-06	-1.001676e-08	-4.054260e+01	-6.556735e+02
2.600000e-07	-5.768013e-06	-9.966487e-09	-4.013844e+01	-6.531281e+02
2.700000e-07	-5.707701e-06	-9.903152e-09	-3.971874e+01	-6.503343e+02
2.800000e-07	-5.645402e-06	-9.872178e-09	-3.928521e+01	-6.473120e+02
2.900000e-07	-5.581227e-06	-9.834172e-09	-3.883864e+01	-6.441744e+02
3.000000e-07	-5.514961e-06	-9.795038e-09	-3.837750e+01	-6.410551e+02
3.100000e-07	-5.446458e-06	-9.736494e-09	-3.790081e+01	-6.380128e+02
3.200000e-07	-5.376049e-06	-9.687793e-09	-3.741084e+01	-6.349818e+02
3.300000e-07	-5.303876e-06	-9.647022e-09	-3.690861e+01	-6.318049e+02
3.400000e-07	-5.229770e-06	-9.581576e-09	-3.639292e+01	-6.283269e+02
3.500000e-07	-5.153530e-06	-9.524226e-09	-3.586238e+01	-6.244865e+02
