# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301152.68858979066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.543209e-06	-1.043242e-08	-4.560104e+01	-6.842942e+02
1.000000e-08	-6.540642e-06	-1.043109e-08	-4.558315e+01	-6.842056e+02
2.000000e-08	-6.535842e-06	-1.042722e-08	-4.554970e+01	-6.840883e+02
3.000000e-08	-6.529060e-06	-1.042786e-08	-4.550243e+01	-6.838875e+02
4.000000e-08	-6.520241e-06	-1.042603e-08	-4.544097e+01	-6.835159e+02
5.000000e-08	-6.509109e-06	-1.041467e-08	-4.536339e+01	-6.829193e+02
6.000000e-08	-6.495559e-06	-1.039657e-08	-4.526896e+01	-6.821303e+02
7.000000e-08	-6.479563e-06	-1.037026e-08	-4.515747e+01	-6.812592e+02
8.000000e-08	-6.461250e-06	-1.036926e-08	-4.502985e+01	-6.804213e+02
9.000000e-08	-6.440717e-06	-1.040946e-08	-4.488675e+01	-6.796515e+02
1.000000e-07	-6.417704e-06	-1.038136e-08	-4.472637e+01	-6.788717e+02
1.100000e-07	-6.392035e-06	-1.033509e-08	-4.454748e+01	-6.779429e+02
1.200000e-07	-6.363936e-06	-1.033883e-08	-4.435165e+01	-6.767693e+02
1.300000e-07	-6.333998e-06	-1.028295e-08	-4.414300e+01	-6.753785e+02
1.400000e-07	-6.302497e-06	-1.023181e-08	-4.392347e+01	-6.739151e+02
1.500000e-07	-6.269088e-06	-1.033260e-08	-4.369063e+01	-6.725461e+02
1.600000e-07	-6.233419e-06	-1.023714e-08	-4.344204e+01	-6.713413e+02
1.700000e-07	-6.195739e-06	-1.017747e-08	-4.317945e+01	-6.702167e+02
1.800000e-07	-6.155889e-06	-1.026563e-08	-4.290172e+01	-6.689821e+02
1.900000e-07	-6.113630e-06	-1.015769e-08	-4.260721e+01	-6.674643e+02
2.000000e-07	-6.069239e-06	-1.015993e-08	-4.229784e+01	-6.656170e+02
2.100000e-07	-6.022666e-06	-1.014449e-08	-4.197326e+01	-6.635416e+02
2.200000e-07	-5.973770e-06	-1.006602e-08	-4.163249e+01	-6.614022e+02
2.300000e-07	-5.922327e-06	-1.007367e-08	-4.127398e+01	-6.592995e+02
2.400000e-07	-5.868401e-06	-1.003812e-08	-4.089816e+01	-6.571922e+02
2.500000e-07	-5.812370e-06	-1.001121e-08	-4.050767e+01	-6.549253e+02
2.600000e-07	-5.754145e-06	-9.960437e-09	-4.010188e+01	-6.523439e+02
2.700000e-07	-5.693714e-06	-9.876449e-09	-3.968073e+01	-6.494109e+02
2.800000e-07	-5.631384e-06	-9.858848e-09	-3.924633e+01	-6.462438e+02
2.900000e-07	-5.567172e-06	-9.823598e-09	-3.879883e+01	-6.430455e+02
3.000000e-07	-5.500870e-06	-9.787549e-09	-3.833675e+01	-6.399744e+02
3.100000e-07	-5.432397e-06	-9.715733e-09	-3.785955e+01	-6.370436e+02
3.200000e-07	-5.361962e-06	-9.673273e-09	-3.736868e+01	-6.341140e+02
3.300000e-07	-5.289735e-06	-9.642171e-09	-3.686531e+01	-6.309797e+02
3.400000e-07	-5.215573e-06	-9.563861e-09	-3.634846e+01	-6.274875e+02
3.500000e-07	-5.139253e-06	-9.514676e-09	-3.581657e+01	-6.236108e+02
3.600000e-07	-5.060779e-06	-9.432562e-09	-3.526966e+01	-6.194425e+02
3.700000e-07	-4.980294e-06	-9.384144e-09	-3.470875e+01	-6.151212e+02
3.800000e-07	-4.897954e-06	-9.340597e-09	-3.413490e+01	-6.107510e+02
3.900000e-07	-4.813975e-06	-9.265974e-09	-3.354963e+01	-6.063604e+02
4.000000e-07	-4.728473e-06	-9.185281e-09	-3.295375e+01	-6.019154e+02
4.100000e-07	-4.641440e-06	-9.104272e-09	-3.234720e+01	-5.973578e+02
4.200000e-07	-4.552877e-06	-9.050027e-09	-3.172998e+01	-5.926349e+02
4.300000e-07	-4.462645e-06	-8.977927e-09	-3.110114e+01	-5.877031e+02
4.400000e-07	-4.370636e-06	-8.890530e-09	-3.045991e+01	-5.825198e+02
4.500000e-07	-4.277019e-06	-8.796164e-09	-2.980747e+01	-5.770451e+02
4.600000e-07	-4.181958e-06	-8.717574e-09	-2.914497e+01	-5.712634e+02
4.700000e-07	-4.085448e-06	-8.641175e-09	-2.847237e+01	-5.652072e+02
4.800000e-07	-3.987490e-06	-8.541728e-09	-2.778968e+01	-5.589564e+02
4.900000e-07	-3.888008e-06	-8.433840e-09	-2.709637e+01	-5.526017e+02
5.000000e-07	-3.787012e-06	-8.330936e-09	-2.639250e+01	-5.461878e+02
5.100000e-07	-3.684759e-06	-8.242554e-09	-2.567988e+01	-5.396766e+02
5.200000e-07	-3.581277e-06	-8.146996e-09	-2.495869e+01	-5.329579e+02
5.300000e-07	-3.476477e-06	-8.030864e-09	-2.422832e+01	-5.259063e+02
5.400000e-07	-3.370438e-06	-7.905471e-09	-2.348931e+01	-5.184490e+02
5.500000e-07	-3.263110e-06	-7.790310e-09	-2.274132e+01	-5.105996e+02
5.600000e-07	-3.154529e-06	-7.677300e-09	-2.198459e+01	-5.024371e+02
5.700000e-07	-3.044879e-06	-7.548676e-09	-2.122042e+01	-4.940474e+02
5.800000e-07	-2.934222e-06	-7.406166e-09	-2.044923e+01	-4.854672e+02
5.900000e-07	-2.822516e-06	-7.269449e-09	-1.967073e+01	-4.766677e+02
6.000000e-07	-2.709657e-06	-7.139852e-09	-1.888419e+01	-4.675836e+02
6.100000e-07	-2.595792e-06	-7.000306e-09	-1.809064e+01	-4.581594e+02
6.200000e-07	-2.480964e-06	-6.843014e-09	-1.729038e+01	-4.483788e+02
6.300000e-07	-2.365025e-06	-6.677752e-09	-1.648237e+01	-4.382577e+02
