# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301154.5997138546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.552700e-06	-1.046968e-08	-4.559894e+01	-6.864249e+02
1.000000e-08	-6.550148e-06	-1.046690e-08	-4.558118e+01	-6.864212e+02
2.000000e-08	-6.545362e-06	-1.046443e-08	-4.554787e+01	-6.863018e+02
3.000000e-08	-6.538532e-06	-1.046450e-08	-4.550034e+01	-6.860172e+02
4.000000e-08	-6.529639e-06	-1.045983e-08	-4.543846e+01	-6.855346e+02
5.000000e-08	-6.518463e-06	-1.044469e-08	-4.536069e+01	-6.848645e+02
6.000000e-08	-6.504853e-06	-1.042481e-08	-4.526598e+01	-6.840730e+02
7.000000e-08	-6.488808e-06	-1.040550e-08	-4.515433e+01	-6.832587e+02
8.000000e-08	-6.470475e-06	-1.041270e-08	-4.502675e+01	-6.824986e+02
9.000000e-08	-6.449838e-06	-1.043165e-08	-4.488314e+01	-6.817952e+02
1.000000e-07	-6.426672e-06	-1.040460e-08	-4.472193e+01	-6.810633e+02
1.100000e-07	-6.400907e-06	-1.037633e-08	-4.454264e+01	-6.801757e+02
1.200000e-07	-6.372739e-06	-1.036898e-08	-4.434663e+01	-6.790450e+02
1.300000e-07	-6.342664e-06	-1.031033e-08	-4.413733e+01	-6.776882e+02
1.400000e-07	-6.311014e-06	-1.028886e-08	-4.391709e+01	-6.762286e+02
1.500000e-07	-6.277448e-06	-1.033362e-08	-4.368351e+01	-6.748251e+02
1.600000e-07	-6.241623e-06	-1.024628e-08	-4.343421e+01	-6.735714e+02
1.700000e-07	-6.203796e-06	-1.023954e-08	-4.317098e+01	-6.724307e+02
1.800000e-07	-6.163850e-06	-1.026939e-08	-4.289300e+01	-6.712503e+02
1.900000e-07	-6.121538e-06	-1.019306e-08	-4.259857e+01	-6.698481e+02
2.000000e-07	-6.077057e-06	-1.019858e-08	-4.228903e+01	-6.681156e+02
2.100000e-07	-6.030364e-06	-1.015512e-08	-4.196410e+01	-6.660699e+02
2.200000e-07	-5.981297e-06	-1.010533e-08	-4.162266e+01	-6.638248e+02
2.300000e-07	-5.929698e-06	-1.009635e-08	-4.126359e+01	-6.615037e+02
