# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301154.26265350246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.603211e-06	-1.048045e-08	-4.559495e+01	-6.868661e+02
1.000000e-08	-6.600452e-06	-1.048134e-08	-4.557590e+01	-6.867763e+02
2.000000e-08	-6.595422e-06	-1.047614e-08	-4.554117e+01	-6.866918e+02
3.000000e-08	-6.588403e-06	-1.047422e-08	-4.549270e+01	-6.865133e+02
4.000000e-08	-6.579304e-06	-1.047120e-08	-4.542987e+01	-6.861199e+02
5.000000e-08	-6.567850e-06	-1.046038e-08	-4.535079e+01	-6.854582e+02
6.000000e-08	-6.553971e-06	-1.043910e-08	-4.525495e+01	-6.845930e+02
7.000000e-08	-6.537649e-06	-1.040643e-08	-4.514224e+01	-6.836747e+02
8.000000e-08	-6.518996e-06	-1.043121e-08	-4.501345e+01	-6.828386e+02
9.000000e-08	-6.498066e-06	-1.048649e-08	-4.486893e+01	-6.821071e+02
1.000000e-07	-6.474636e-06	-1.042665e-08	-4.470714e+01	-6.813671e+02
1.100000e-07	-6.448544e-06	-1.037111e-08	-4.452698e+01	-6.804470e+02
1.200000e-07	-6.420045e-06	-1.038681e-08	-4.433019e+01	-6.792429e+02
1.300000e-07	-6.389670e-06	-1.029656e-08	-4.412045e+01	-6.778035e+02
1.400000e-07	-6.357719e-06	-1.026697e-08	-4.389983e+01	-6.763118e+02
1.500000e-07	-6.323804e-06	-1.040221e-08	-4.366565e+01	-6.749682e+02
1.600000e-07	-6.287613e-06	-1.024022e-08	-4.341576e+01	-6.738551e+02
1.700000e-07	-6.249436e-06	-1.022274e-08	-4.315214e+01	-6.728766e+02
1.800000e-07	-6.208992e-06	-1.033124e-08	-4.287288e+01	-6.718141e+02
1.900000e-07	-6.166096e-06	-1.018199e-08	-4.257668e+01	-6.704614e+02
2.000000e-07	-6.121085e-06	-1.022129e-08	-4.226588e+01	-6.687441e+02
2.100000e-07	-6.073934e-06	-1.017704e-08	-4.194031e+01	-6.667448e+02
2.200000e-07	-6.024424e-06	-1.009240e-08	-4.159845e+01	-6.646204e+02
2.300000e-07	-5.972326e-06	-1.011758e-08	-4.123871e+01	-6.624771e+02
2.400000e-07	-5.917748e-06	-1.006996e-08	-4.086185e+01	-6.602931e+02
2.500000e-07	-5.861050e-06	-1.004427e-08	-4.047035e+01	-6.579442e+02
2.600000e-07	-5.802100e-06	-9.976379e-09	-4.006330e+01	-6.553083e+02
2.700000e-07	-5.740975e-06	-9.922749e-09	-3.964124e+01	-6.523709e+02
2.800000e-07	-5.677989e-06	-9.907409e-09	-3.920632e+01	-6.492517e+02
2.900000e-07	-5.612984e-06	-9.859478e-09	-3.875746e+01	-6.461336e+02
3.000000e-07	-5.545767e-06	-9.837340e-09	-3.829333e+01	-6.431417e+02
3.100000e-07	-5.476431e-06	-9.749749e-09	-3.781457e+01	-6.402579e+02
3.200000e-07	-5.405206e-06	-9.724127e-09	-3.732276e+01	-6.373260e+02
3.300000e-07	-5.332119e-06	-9.689310e-09	-3.681810e+01	-6.341441e+02
3.400000e-07	-5.256953e-06	-9.604193e-09	-3.629908e+01	-6.305790e+02
3.500000e-07	-5.179613e-06	-9.556996e-09	-3.576505e+01	-6.266321e+02
3.600000e-07	-5.100092e-06	-9.471999e-09	-3.521596e+01	-6.224202e+02
3.700000e-07	-5.018570e-06	-9.439281e-09	-3.465305e+01	-6.180959e+02
3.800000e-07	-4.935376e-06	-9.389594e-09	-3.407861e+01	-6.137623e+02
3.900000e-07	-4.850621e-06	-9.317089e-09	-3.349337e+01	-6.094323e+02
4.000000e-07	-4.764282e-06	-9.234654e-09	-3.289721e+01	-6.050443e+02
4.100000e-07	-4.676432e-06	-9.154327e-09	-3.229060e+01	-6.005093e+02
4.200000e-07	-4.586951e-06	-9.101394e-09	-3.167274e+01	-5.957524e+02
4.300000e-07	-4.495674e-06	-9.016115e-09	-3.104248e+01	-5.907282e+02
4.400000e-07	-4.402751e-06	-8.929291e-09	-3.040084e+01	-5.854177e+02
4.500000e-07	-4.308283e-06	-8.834511e-09	-2.974855e+01	-5.798220e+02
4.600000e-07	-4.212317e-06	-8.760868e-09	-2.908591e+01	-5.739659e+02
4.700000e-07	-4.114772e-06	-8.685450e-09	-2.841236e+01	-5.679008e+02
4.800000e-07	-4.015663e-06	-8.586328e-09	-2.772802e+01	-5.616939e+02
4.900000e-07	-3.915103e-06	-8.479693e-09	-2.703365e+01	-5.553960e+02
5.000000e-07	-3.813092e-06	-8.375918e-09	-2.632927e+01	-5.490058e+02
5.100000e-07	-3.709772e-06	-8.287332e-09	-2.561585e+01	-5.424550e+02
5.200000e-07	-3.605137e-06	-8.184323e-09	-2.489335e+01	-5.356327e+02
5.300000e-07	-3.499114e-06	-8.065679e-09	-2.416127e+01	-5.284385e+02
5.400000e-07	-3.391820e-06	-7.938434e-09	-2.342040e+01	-5.208340e+02
5.500000e-07	-3.283315e-06	-7.823985e-09	-2.267118e+01	-5.128581e+02
5.600000e-07	-3.173649e-06	-7.710896e-09	-2.191394e+01	-5.045975e+02
5.700000e-07	-3.062954e-06	-7.581502e-09	-2.114959e+01	-4.961316e+02
5.800000e-07	-2.951324e-06	-7.439156e-09	-2.037880e+01	-4.874877e+02
5.900000e-07	-2.838560e-06	-7.300735e-09	-1.960016e+01	-4.786332e+02
6.000000e-07	-2.724540e-06	-7.169227e-09	-1.881286e+01	-4.695040e+02
6.100000e-07	-2.609386e-06	-7.026546e-09	-1.801772e+01	-4.600449e+02
6.200000e-07	-2.493096e-06	-6.868529e-09	-1.721474e+01	-4.502315e+02
6.300000e-07	-2.375799e-06	-6.704428e-09	-1.640481e+01	-4.400636e+02
6.400000e-07	-2.257627e-06	-6.550382e-09	-1.558884e+01	-4.295413e+02
6.500000e-07	-2.138735e-06	-6.396369e-09	-1.476789e+01	-4.186465e+02
