# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301155.51292466826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.538885e-06	-1.048211e-08	-4.560198e+01	-6.880816e+02
1.000000e-08	-6.536285e-06	-1.048146e-08	-4.558385e+01	-6.880488e+02
2.000000e-08	-6.531437e-06	-1.047869e-08	-4.555004e+01	-6.880292e+02
3.000000e-08	-6.524634e-06	-1.047972e-08	-4.550260e+01	-6.879159e+02
4.000000e-08	-6.515785e-06	-1.047569e-08	-4.544088e+01	-6.875713e+02
5.000000e-08	-6.504566e-06	-1.046229e-08	-4.536264e+01	-6.869123e+02
6.000000e-08	-6.490878e-06	-1.044170e-08	-4.526718e+01	-6.859765e+02
7.000000e-08	-6.474797e-06	-1.040973e-08	-4.515503e+01	-6.849175e+02
8.000000e-08	-6.456400e-06	-1.041970e-08	-4.502673e+01	-6.839210e+02
9.000000e-08	-6.435763e-06	-1.046687e-08	-4.488281e+01	-6.830911e+02
1.000000e-07	-6.412699e-06	-1.042491e-08	-4.472196e+01	-6.823808e+02
1.100000e-07	-6.386980e-06	-1.038043e-08	-4.454260e+01	-6.816159e+02
1.200000e-07	-6.358829e-06	-1.038709e-08	-4.434628e+01	-6.806016e+02
1.300000e-07	-6.328848e-06	-1.030321e-08	-4.413719e+01	-6.792426e+02
1.400000e-07	-6.297329e-06	-1.027553e-08	-4.391738e+01	-6.776000e+02
1.500000e-07	-6.263869e-06	-1.038413e-08	-4.368403e+01	-6.758482e+02
1.600000e-07	-6.228155e-06	-1.023836e-08	-4.343496e+01	-6.741633e+02
1.700000e-07	-6.190455e-06	-1.022387e-08	-4.317204e+01	-6.726187e+02
1.800000e-07	-6.150563e-06	-1.031238e-08	-4.289384e+01	-6.711534e+02
1.900000e-07	-6.108240e-06	-1.018429e-08	-4.259867e+01	-6.696278e+02
2.000000e-07	-6.063793e-06	-1.022557e-08	-4.228870e+01	-6.679195e+02
2.100000e-07	-6.017175e-06	-1.017594e-08	-4.196360e+01	-6.659896e+02
2.200000e-07	-5.968248e-06	-1.008880e-08	-4.162237e+01	-6.638783e+02
2.300000e-07	-5.916788e-06	-1.011090e-08	-4.126350e+01	-6.616432e+02
2.400000e-07	-5.862796e-06	-1.006925e-08	-4.088696e+01	-6.592958e+02
2.500000e-07	-5.806723e-06	-1.004507e-08	-4.049590e+01	-6.567891e+02
2.600000e-07	-5.748478e-06	-9.976856e-09	-4.008971e+01	-6.540644e+02
2.700000e-07	-5.688059e-06	-9.907191e-09	-3.966835e+01	-6.511194e+02
2.800000e-07	-5.625682e-06	-9.895764e-09	-3.923333e+01	-6.480364e+02
2.900000e-07	-5.561388e-06	-9.857112e-09	-3.878495e+01	-6.449446e+02
3.000000e-07	-5.495009e-06	-9.822293e-09	-3.832203e+01	-6.419342e+02
3.100000e-07	-5.426480e-06	-9.734469e-09	-3.784411e+01	-6.389850e+02
3.200000e-07	-5.356000e-06	-9.705584e-09	-3.735258e+01	-6.359610e+02
3.300000e-07	-5.283741e-06	-9.675591e-09	-3.684864e+01	-6.326806e+02
3.400000e-07	-5.209578e-06	-9.591734e-09	-3.633143e+01	-6.290195e+02
3.500000e-07	-5.133179e-06	-9.539395e-09	-3.579863e+01	-6.249810e+02
3.600000e-07	-5.054630e-06	-9.451977e-09	-3.525083e+01	-6.206893e+02
3.700000e-07	-4.974045e-06	-9.415966e-09	-3.468883e+01	-6.163148e+02
3.800000e-07	-4.891624e-06	-9.371660e-09	-3.411404e+01	-6.119785e+02
3.900000e-07	-4.807664e-06	-9.292370e-09	-3.352850e+01	-6.076938e+02
4.000000e-07	-4.722164e-06	-9.203714e-09	-3.293222e+01	-6.033741e+02
4.100000e-07	-4.635143e-06	-9.122587e-09	-3.232535e+01	-5.988904e+02
4.200000e-07	-4.546624e-06	-9.077979e-09	-3.170801e+01	-5.941378e+02
4.300000e-07	-4.456323e-06	-9.003523e-09	-3.107826e+01	-5.890722e+02
4.400000e-07	-4.364219e-06	-8.916265e-09	-3.043593e+01	-5.837075e+02
4.500000e-07	-4.270568e-06	-8.819654e-09	-2.978281e+01	-5.780878e+02
