# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301156.0204558199

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.565807e-06	-1.048654e-08	-4.560182e+01	-6.879693e+02
1.000000e-08	-6.563753e-06	-1.048570e-08	-4.558755e+01	-6.879475e+02
2.000000e-08	-6.559420e-06	-1.048476e-08	-4.555746e+01	-6.879598e+02
3.000000e-08	-6.553063e-06	-1.048545e-08	-4.551331e+01	-6.879042e+02
4.000000e-08	-6.544679e-06	-1.048582e-08	-4.545507e+01	-6.876401e+02
5.000000e-08	-6.533991e-06	-1.047768e-08	-4.538084e+01	-6.870704e+02
6.000000e-08	-6.520898e-06	-1.046147e-08	-4.528991e+01	-6.862105e+02
7.000000e-08	-6.505394e-06	-1.044005e-08	-4.518223e+01	-6.851908e+02
8.000000e-08	-6.487545e-06	-1.041724e-08	-4.505826e+01	-6.841821e+02
9.000000e-08	-6.467433e-06	-1.042951e-08	-4.491857e+01	-6.832902e+02
1.000000e-07	-6.444861e-06	-1.044040e-08	-4.476181e+01	-6.824913e+02
1.100000e-07	-6.419638e-06	-1.040321e-08	-4.458662e+01	-6.816549e+02
1.200000e-07	-6.391890e-06	-1.038199e-08	-4.439391e+01	-6.806387e+02
1.300000e-07	-6.362164e-06	-1.037422e-08	-4.418744e+01	-6.793894e+02
1.400000e-07	-6.330865e-06	-1.030197e-08	-4.397007e+01	-6.779765e+02
1.500000e-07	-6.297738e-06	-1.031363e-08	-4.373999e+01	-6.765357e+02
1.600000e-07	-6.262361e-06	-1.034429e-08	-4.349428e+01	-6.751647e+02
1.700000e-07	-6.224958e-06	-1.023449e-08	-4.323450e+01	-6.738488e+02
1.800000e-07	-6.185463e-06	-1.025910e-08	-4.296019e+01	-6.724717e+02
1.900000e-07	-6.143510e-06	-1.025745e-08	-4.266882e+01	-6.709026e+02
2.000000e-07	-6.099392e-06	-1.017379e-08	-4.236240e+01	-6.690931e+02
2.100000e-07	-6.053162e-06	-1.019583e-08	-4.204132e+01	-6.671081e+02
2.200000e-07	-6.004603e-06	-1.014936e-08	-4.170406e+01	-6.650667e+02
2.300000e-07	-5.953501e-06	-1.010839e-08	-4.134914e+01	-6.630358e+02
2.400000e-07	-5.899858e-06	-1.009594e-08	-4.097657e+01	-6.609592e+02
