# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301155.3658738778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.555481e-06	-1.051340e-08	-4.559733e+01	-6.893048e+02
1.000000e-08	-6.552875e-06	-1.051292e-08	-4.557921e+01	-6.891666e+02
2.000000e-08	-6.548035e-06	-1.050780e-08	-4.554554e+01	-6.889944e+02
3.000000e-08	-6.541171e-06	-1.050433e-08	-4.549780e+01	-6.887358e+02
4.000000e-08	-6.532222e-06	-1.049963e-08	-4.543555e+01	-6.883006e+02
5.000000e-08	-6.520968e-06	-1.048852e-08	-4.535727e+01	-6.876228e+02
6.000000e-08	-6.507350e-06	-1.046855e-08	-4.526255e+01	-6.867228e+02
7.000000e-08	-6.491287e-06	-1.043588e-08	-4.515082e+01	-6.857168e+02
8.000000e-08	-6.472849e-06	-1.044723e-08	-4.502258e+01	-6.847535e+02
9.000000e-08	-6.452162e-06	-1.049181e-08	-4.487869e+01	-6.839146e+02
1.000000e-07	-6.428976e-06	-1.044868e-08	-4.471742e+01	-6.831482e+02
1.100000e-07	-6.403119e-06	-1.040345e-08	-4.453756e+01	-6.822898e+02
1.200000e-07	-6.374900e-06	-1.040841e-08	-4.434128e+01	-6.811654e+02
1.300000e-07	-6.344829e-06	-1.032270e-08	-4.413212e+01	-6.797111e+02
1.400000e-07	-6.313213e-06	-1.029605e-08	-4.391221e+01	-6.780271e+02
1.500000e-07	-6.279731e-06	-1.040349e-08	-4.367932e+01	-6.763253e+02
1.600000e-07	-6.243986e-06	-1.026425e-08	-4.343070e+01	-6.747988e+02
1.700000e-07	-6.206207e-06	-1.025041e-08	-4.316792e+01	-6.735012e+02
1.800000e-07	-6.166244e-06	-1.033199e-08	-4.288995e+01	-6.723120e+02
1.900000e-07	-6.123859e-06	-1.020788e-08	-4.259514e+01	-6.710115e+02
2.000000e-07	-6.079301e-06	-1.024104e-08	-4.228521e+01	-6.694117e+02
2.100000e-07	-6.032562e-06	-1.019607e-08	-4.196011e+01	-6.674550e+02
2.200000e-07	-5.983519e-06	-1.011737e-08	-4.161899e+01	-6.652209e+02
2.300000e-07	-5.931945e-06	-1.012640e-08	-4.126026e+01	-6.628442e+02
2.400000e-07	-5.877830e-06	-1.008392e-08	-4.088386e+01	-6.604122e+02
2.500000e-07	-5.821593e-06	-1.006157e-08	-4.049270e+01	-6.579147e+02
2.600000e-07	-5.763127e-06	-9.984305e-09	-4.008603e+01	-6.552763e+02
2.700000e-07	-5.702544e-06	-9.924704e-09	-3.966464e+01	-6.524399e+02
2.800000e-07	-5.640080e-06	-9.914589e-09	-3.923017e+01	-6.494289e+02
2.900000e-07	-5.575624e-06	-9.869843e-09	-3.878184e+01	-6.463401e+02
3.000000e-07	-5.509066e-06	-9.839024e-09	-3.831888e+01	-6.432718e+02
3.100000e-07	-5.440383e-06	-9.758293e-09	-3.784115e+01	-6.402416e+02
3.200000e-07	-5.369731e-06	-9.726223e-09	-3.734972e+01	-6.371590e+02
3.300000e-07	-5.297255e-06	-9.687725e-09	-3.684561e+01	-6.338747e+02
3.400000e-07	-5.222813e-06	-9.606964e-09	-3.632783e+01	-6.302728e+02
3.500000e-07	-5.146195e-06	-9.549085e-09	-3.579490e+01	-6.263428e+02
3.600000e-07	-5.067435e-06	-9.463647e-09	-3.524707e+01	-6.221792e+02
3.700000e-07	-4.986627e-06	-9.432657e-09	-3.468500e+01	-6.179155e+02
3.800000e-07	-4.904010e-06	-9.384943e-09	-3.411035e+01	-6.136378e+02
3.900000e-07	-4.819821e-06	-9.309004e-09	-3.352477e+01	-6.093388e+02
4.000000e-07	-4.734102e-06	-9.223696e-09	-3.292854e+01	-6.049366e+02
4.100000e-07	-4.646906e-06	-9.143066e-09	-3.232204e+01	-6.003378e+02
4.200000e-07	-4.558191e-06	-9.092615e-09	-3.170497e+01	-5.954929e+02
4.300000e-07	-4.467710e-06	-9.011219e-09	-3.107562e+01	-5.904086e+02
4.400000e-07	-4.375440e-06	-8.922037e-09	-3.043383e+01	-5.851150e+02
4.500000e-07	-4.281576e-06	-8.829195e-09	-2.978095e+01	-5.796226e+02
4.600000e-07	-4.186279e-06	-8.759710e-09	-2.911810e+01	-5.739073e+02
4.700000e-07	-4.089567e-06	-8.684192e-09	-2.844541e+01	-5.679347e+02
4.800000e-07	-3.991358e-06	-8.578666e-09	-2.776231e+01	-5.617003e+02
4.900000e-07	-3.891603e-06	-8.464661e-09	-2.706845e+01	-5.552474e+02
5.000000e-07	-3.790405e-06	-8.360148e-09	-2.636456e+01	-5.486428e+02
5.100000e-07	-3.687925e-06	-8.277111e-09	-2.565174e+01	-5.419242e+02
5.200000e-07	-3.584188e-06	-8.177004e-09	-2.493019e+01	-5.350580e+02
5.300000e-07	-3.479202e-06	-8.056923e-09	-2.419995e+01	-5.279433e+02
5.400000e-07	-3.372834e-06	-7.930850e-09	-2.346010e+01	-5.204623e+02
5.500000e-07	-3.265060e-06	-7.818273e-09	-2.271047e+01	-5.125472e+02
5.600000e-07	-3.156151e-06	-7.703175e-09	-2.195294e+01	-5.042190e+02
5.700000e-07	-3.046267e-06	-7.566279e-09	-2.118863e+01	-4.955727e+02
5.800000e-07	-2.935370e-06	-7.417442e-09	-2.041727e+01	-4.867190e+02
5.900000e-07	-2.823389e-06	-7.279110e-09	-1.963838e+01	-4.777202e+02
6.000000e-07	-2.710390e-06	-7.151728e-09	-1.885240e+01	-4.685582e+02
6.100000e-07	-2.596357e-06	-7.012343e-09	-1.805923e+01	-4.591492e+02
6.200000e-07	-2.481119e-06	-6.856429e-09	-1.725768e+01	-4.493894e+02
6.300000e-07	-2.364757e-06	-6.692946e-09	-1.644831e+01	-4.392005e+02
6.400000e-07	-2.247489e-06	-6.538190e-09	-1.563265e+01	-4.285514e+02
6.500000e-07	-2.129493e-06	-6.379254e-09	-1.481191e+01	-4.174515e+02
6.600000e-07	-2.010827e-06	-6.200716e-09	-1.398652e+01	-4.059292e+02
6.700000e-07	-1.891376e-06	-6.008330e-09	-1.315566e+01	-3.940141e+02
6.800000e-07	-1.771129e-06	-5.818401e-09	-1.231927e+01	-3.817281e+02
6.900000e-07	-1.650310e-06	-5.634035e-09	-1.147891e+01	-3.690819e+02
7.000000e-07	-1.529071e-06	-5.439071e-09	-1.063561e+01	-3.560703e+02
7.100000e-07	-1.407325e-06	-5.224485e-09	-9.788795e+00	-3.426624e+02
7.200000e-07	-1.284934e-06	-5.002314e-09	-8.937496e+00	-3.287974e+02
7.300000e-07	-1.161910e-06	-4.786416e-09	-8.081787e+00	-3.143919e+02
7.400000e-07	-1.038325e-06	-4.565856e-09	-7.222176e+00	-2.993634e+02
7.500000e-07	-9.142851e-07	-4.326760e-09	-6.359406e+00	-2.836581e+02
7.600000e-07	-7.899483e-07	-4.068894e-09	-5.494568e+00	-2.672683e+02
7.700000e-07	-6.654228e-07	-3.808475e-09	-4.628418e+00	-2.502281e+02
7.800000e-07	-5.407103e-07	-3.547999e-09	-3.760967e+00	-2.325893e+02
7.900000e-07	-4.158340e-07	-3.274617e-09	-2.892377e+00	-2.143880e+02
8.000000e-07	-2.908344e-07	-2.980045e-09	-2.022929e+00	-1.956194e+02
8.100000e-07	-1.656870e-07	-2.673603e-09	-1.152453e+00	-1.762292e+02
8.200000e-07	-4.046930e-08	-2.370276e-09	-2.814885e-01	-1.561233e+02
8.300000e-07	8.473713e-08	-2.061154e-09	5.893980e-01	-1.351911e+02
8.400000e-07	2.099215e-07	-1.730844e-09	1.460131e+00	-1.133341e+02
8.500000e-07	3.350606e-07	-1.373992e-09	2.330549e+00	-9.049393e+01
8.600000e-07	4.600624e-07	-1.004081e-09	3.200012e+00	-6.667241e+01
8.700000e-07	5.848834e-07	-6.290480e-10	4.068217e+00	-4.193474e+01
8.800000e-07	7.095651e-07	-2.421878e-10	4.935455e+00	-1.639323e+01
8.900000e-07	8.340588e-07	1.612867e-10	5.801383e+00	9.825175e+00
9.000000e-07	9.582728e-07	5.744701e-10	6.665367e+00	3.661229e+01
9.100000e-07	1.082132e-06	9.861072e-10	7.526880e+00	6.389334e+01
9.200000e-07	1.205492e-06	1.400941e-09	8.384923e+00	9.160982e+01
9.300000e-07	1.328309e-06	1.828159e-09	9.239193e+00	1.196756e+02
9.400000e-07	1.450555e-06	2.267974e-09	1.008949e+01	1.479298e+02
9.500000e-07	1.572216e-06	2.705273e-09	1.093572e+01	1.761157e+02
9.600000e-07	1.693418e-06	3.126524e-09	1.177874e+01	2.039042e+02
9.700000e-07	1.814168e-06	3.533203e-09	1.261863e+01	2.309556e+02
9.800000e-07	1.934289e-06	3.929796e-09	1.345415e+01	2.569901e+02
9.900000e-07	2.053609e-06	4.311024e-09	1.428409e+01	2.818355e+02
1.000000e-06	2.172153e-06	4.669682e-09	1.510863e+01	3.054332e+02
1.010000e-06	2.289944e-06	5.006888e-09	1.592795e+01	3.278060e+02
1.020000e-06	2.406902e-06	5.329411e-09	1.674146e+01	3.490133e+02
1.030000e-06	2.522968e-06	5.642293e-09	1.754877e+01	3.691151e+02
1.040000e-06	2.637963e-06	5.937120e-09	1.834862e+01	3.881566e+02
1.050000e-06	2.751820e-06	6.208854e-09	1.914057e+01	4.061669e+02
