# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301152.11784162733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.536876e-06	-1.045027e-08	-4.559357e+01	-6.848848e+02
1.000000e-08	-6.534017e-06	-1.044996e-08	-4.557363e+01	-6.848385e+02
2.000000e-08	-6.529001e-06	-1.044917e-08	-4.553864e+01	-6.847669e+02
3.000000e-08	-6.521975e-06	-1.045221e-08	-4.548964e+01	-6.845630e+02
4.000000e-08	-6.512867e-06	-1.044842e-08	-4.542610e+01	-6.841158e+02
5.000000e-08	-6.501427e-06	-1.043320e-08	-4.534631e+01	-6.833926e+02
6.000000e-08	-6.487532e-06	-1.040769e-08	-4.524940e+01	-6.824788e+02
7.000000e-08	-6.471193e-06	-1.037317e-08	-4.513544e+01	-6.815360e+02
8.000000e-08	-6.452568e-06	-1.039554e-08	-4.500553e+01	-6.806989e+02
9.000000e-08	-6.431710e-06	-1.044271e-08	-4.486005e+01	-6.799781e+02
1.000000e-07	-6.408354e-06	-1.038796e-08	-4.469715e+01	-6.792432e+02
1.100000e-07	-6.382384e-06	-1.034227e-08	-4.451601e+01	-6.783052e+02
1.200000e-07	-6.354063e-06	-1.035117e-08	-4.431848e+01	-6.770467e+02
1.300000e-07	-6.323936e-06	-1.025703e-08	-4.410835e+01	-6.755103e+02
1.400000e-07	-6.292215e-06	-1.025590e-08	-4.388710e+01	-6.738791e+02
1.500000e-07	-6.258497e-06	-1.036451e-08	-4.365192e+01	-6.723569e+02
1.600000e-07	-6.222572e-06	-1.018914e-08	-4.340135e+01	-6.710314e+02
1.700000e-07	-6.184658e-06	-1.020291e-08	-4.313691e+01	-6.698134e+02
1.800000e-07	-6.144561e-06	-1.027712e-08	-4.285723e+01	-6.684986e+02
1.900000e-07	-6.102118e-06	-1.013298e-08	-4.256121e+01	-6.669068e+02
2.000000e-07	-6.057483e-06	-1.018637e-08	-4.224988e+01	-6.650008e+02
2.100000e-07	-6.010628e-06	-1.012897e-08	-4.192308e+01	-6.628998e+02
2.200000e-07	-5.961467e-06	-1.005690e-08	-4.158019e+01	-6.607782e+02
2.300000e-07	-5.909774e-06	-1.008481e-08	-4.121964e+01	-6.587239e+02
2.400000e-07	-5.855602e-06	-1.003511e-08	-4.084180e+01	-6.566604e+02
2.500000e-07	-5.799302e-06	-1.001180e-08	-4.044912e+01	-6.543921e+02
2.600000e-07	-5.740772e-06	-9.934541e-09	-4.004088e+01	-6.517429e+02
2.700000e-07	-5.680118e-06	-9.870175e-09	-3.961783e+01	-6.486914e+02
2.800000e-07	-5.617599e-06	-9.853701e-09	-3.918177e+01	-6.454048e+02
2.900000e-07	-5.553126e-06	-9.813579e-09	-3.873208e+01	-6.421449e+02
3.000000e-07	-5.486491e-06	-9.781405e-09	-3.826732e+01	-6.391050e+02
3.100000e-07	-5.417691e-06	-9.698376e-09	-3.778745e+01	-6.362869e+02
3.200000e-07	-5.346997e-06	-9.681562e-09	-3.729437e+01	-6.334952e+02
3.300000e-07	-5.274571e-06	-9.640571e-09	-3.678921e+01	-6.304518e+02
3.400000e-07	-5.200174e-06	-9.559546e-09	-3.627030e+01	-6.269538e+02
3.500000e-07	-5.123543e-06	-9.507301e-09	-3.573582e+01	-6.229766e+02
3.600000e-07	-5.044785e-06	-9.417048e-09	-3.518649e+01	-6.186661e+02
3.700000e-07	-4.963989e-06	-9.381356e-09	-3.462296e+01	-6.142382e+02
3.800000e-07	-4.881362e-06	-9.330733e-09	-3.404665e+01	-6.098558e+02
3.900000e-07	-4.797141e-06	-9.255166e-09	-3.345922e+01	-6.055572e+02
4.000000e-07	-4.711383e-06	-9.173468e-09	-3.286107e+01	-6.012651e+02
