# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301152.78371900675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.571869e-06	-1.051745e-08	-4.559988e+01	-6.891920e+02
1.000000e-08	-6.569166e-06	-1.051460e-08	-4.558113e+01	-6.891121e+02
2.000000e-08	-6.564239e-06	-1.051123e-08	-4.554694e+01	-6.890506e+02
3.000000e-08	-6.557295e-06	-1.051147e-08	-4.549876e+01	-6.889104e+02
4.000000e-08	-6.548259e-06	-1.050770e-08	-4.543606e+01	-6.885695e+02
5.000000e-08	-6.536907e-06	-1.049618e-08	-4.535730e+01	-6.879630e+02
6.000000e-08	-6.523127e-06	-1.047814e-08	-4.526168e+01	-6.871351e+02
7.000000e-08	-6.506919e-06	-1.045328e-08	-4.514922e+01	-6.862186e+02
8.000000e-08	-6.488436e-06	-1.046505e-08	-4.502097e+01	-6.853471e+02
9.000000e-08	-6.467699e-06	-1.049581e-08	-4.487709e+01	-6.845607e+02
1.000000e-07	-6.444443e-06	-1.045396e-08	-4.471572e+01	-6.837749e+02
1.100000e-07	-6.418516e-06	-1.041249e-08	-4.453582e+01	-6.828407e+02
1.200000e-07	-6.390177e-06	-1.041113e-08	-4.433919e+01	-6.816584e+02
1.300000e-07	-6.359980e-06	-1.034206e-08	-4.412966e+01	-6.802623e+02
1.400000e-07	-6.328201e-06	-1.032250e-08	-4.390916e+01	-6.788114e+02
1.500000e-07	-6.294427e-06	-1.040267e-08	-4.367481e+01	-6.774847e+02
1.600000e-07	-6.258369e-06	-1.028951e-08	-4.342462e+01	-6.763520e+02
1.700000e-07	-6.220360e-06	-1.027832e-08	-4.316089e+01	-6.753108e+02
1.800000e-07	-6.180190e-06	-1.033206e-08	-4.288216e+01	-6.741394e+02
1.900000e-07	-6.137577e-06	-1.023106e-08	-4.258649e+01	-6.726343e+02
2.000000e-07	-6.092841e-06	-1.024566e-08	-4.227608e+01	-6.707370e+02
2.100000e-07	-6.046005e-06	-1.018970e-08	-4.195110e+01	-6.685646e+02
2.200000e-07	-5.996831e-06	-1.013610e-08	-4.160990e+01	-6.663194e+02
