# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301153.5429646103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.552310e-06	-1.044226e-08	-4.559933e+01	-6.841845e+02
1.000000e-08	-6.549742e-06	-1.043856e-08	-4.558145e+01	-6.842394e+02
2.000000e-08	-6.544911e-06	-1.043535e-08	-4.554783e+01	-6.841946e+02
3.000000e-08	-6.537989e-06	-1.043564e-08	-4.549966e+01	-6.839602e+02
4.000000e-08	-6.528991e-06	-1.043306e-08	-4.543704e+01	-6.834889e+02
5.000000e-08	-6.517772e-06	-1.042279e-08	-4.535896e+01	-6.828105e+02
6.000000e-08	-6.504108e-06	-1.040802e-08	-4.526387e+01	-6.820229e+02
7.000000e-08	-6.488007e-06	-1.039530e-08	-4.515182e+01	-6.812384e+02
8.000000e-08	-6.469614e-06	-1.039709e-08	-4.502382e+01	-6.805130e+02
9.000000e-08	-6.448949e-06	-1.039531e-08	-4.488000e+01	-6.798091e+02
1.000000e-07	-6.425813e-06	-1.037252e-08	-4.471900e+01	-6.790214e+02
1.100000e-07	-6.400054e-06	-1.035243e-08	-4.453973e+01	-6.780553e+02
1.200000e-07	-6.371886e-06	-1.033983e-08	-4.434370e+01	-6.769050e+02
1.300000e-07	-6.341868e-06	-1.029890e-08	-4.413480e+01	-6.756747e+02
1.400000e-07	-6.310289e-06	-1.028590e-08	-4.391504e+01	-6.745198e+02
1.500000e-07	-6.276775e-06	-1.029935e-08	-4.368180e+01	-6.735419e+02
1.600000e-07	-6.241012e-06	-1.025014e-08	-4.343292e+01	-6.727075e+02
1.700000e-07	-6.203209e-06	-1.023731e-08	-4.316983e+01	-6.718486e+02
1.800000e-07	-6.163218e-06	-1.023225e-08	-4.289153e+01	-6.707496e+02
1.900000e-07	-6.120872e-06	-1.018730e-08	-4.259683e+01	-6.692679e+02
2.000000e-07	-6.076356e-06	-1.015922e-08	-4.228703e+01	-6.674078e+02
2.100000e-07	-6.029661e-06	-1.012455e-08	-4.196206e+01	-6.653026e+02
2.200000e-07	-5.980656e-06	-1.010438e-08	-4.162102e+01	-6.631166e+02
2.300000e-07	-5.929116e-06	-1.007022e-08	-4.126235e+01	-6.609368e+02
2.400000e-07	-5.875083e-06	-1.003736e-08	-4.088632e+01	-6.587248e+02
2.500000e-07	-5.818847e-06	-1.001736e-08	-4.049495e+01	-6.563594e+02
2.600000e-07	-5.760429e-06	-9.944240e-09	-4.008840e+01	-6.537341e+02
2.700000e-07	-5.699890e-06	-9.888740e-09	-3.966710e+01	-6.508387e+02
2.800000e-07	-5.637404e-06	-9.867432e-09	-3.923224e+01	-6.477695e+02
2.900000e-07	-5.573015e-06	-9.826087e-09	-3.878414e+01	-6.446630e+02
3.000000e-07	-5.506554e-06	-9.777687e-09	-3.832162e+01	-6.416042e+02
3.100000e-07	-5.437888e-06	-9.733732e-09	-3.784375e+01	-6.385713e+02
3.200000e-07	-5.367271e-06	-9.686086e-09	-3.735231e+01	-6.354546e+02
3.300000e-07	-5.294877e-06	-9.624703e-09	-3.684850e+01	-6.321280e+02
3.400000e-07	-5.220554e-06	-9.573103e-09	-3.633127e+01	-6.285232e+02
3.500000e-07	-5.144114e-06	-9.509317e-09	-3.579930e+01	-6.246555e+02
3.600000e-07	-5.065500e-06	-9.442842e-09	-3.525220e+01	-6.205934e+02
3.700000e-07	-4.984780e-06	-9.399181e-09	-3.469045e+01	-6.164009e+02
3.800000e-07	-4.902213e-06	-9.341747e-09	-3.411585e+01	-6.121007e+02
3.900000e-07	-4.818029e-06	-9.266729e-09	-3.352999e+01	-6.076778e+02
4.000000e-07	-4.732287e-06	-9.182373e-09	-3.293329e+01	-6.031143e+02
4.100000e-07	-4.645078e-06	-9.104201e-09	-3.232637e+01	-5.984152e+02
4.200000e-07	-4.556320e-06	-9.041660e-09	-3.170868e+01	-5.936023e+02
4.300000e-07	-4.465873e-06	-8.976535e-09	-3.107924e+01	-5.886774e+02
4.400000e-07	-4.373738e-06	-8.898168e-09	-3.043805e+01	-5.835899e+02
4.500000e-07	-4.279970e-06	-8.813248e-09	-2.978548e+01	-5.782421e+02
4.600000e-07	-4.184767e-06	-8.732046e-09	-2.912294e+01	-5.725385e+02
4.700000e-07	-4.088171e-06	-8.640504e-09	-2.845071e+01	-5.664492e+02
4.800000e-07	-3.990082e-06	-8.536456e-09	-2.776808e+01	-5.600429e+02
4.900000e-07	-3.890443e-06	-8.428127e-09	-2.707466e+01	-5.534593e+02
5.000000e-07	-3.789293e-06	-8.326745e-09	-2.637073e+01	-5.468332e+02
5.100000e-07	-3.686803e-06	-8.238979e-09	-2.565747e+01	-5.402138e+02
5.200000e-07	-3.583081e-06	-8.147274e-09	-2.493564e+01	-5.335303e+02
5.300000e-07	-3.478117e-06	-8.037420e-09	-2.420517e+01	-5.266241e+02
5.400000e-07	-3.371873e-06	-7.915597e-09	-2.346579e+01	-5.193297e+02
5.500000e-07	-3.264343e-06	-7.794489e-09	-2.271746e+01	-5.115560e+02
5.600000e-07	-3.155593e-06	-7.670097e-09	-2.196064e+01	-5.033232e+02
5.700000e-07	-3.045765e-06	-7.535970e-09	-2.119631e+01	-4.947389e+02
5.800000e-07	-2.934963e-06	-7.396654e-09	-2.042521e+01	-4.859334e+02
5.900000e-07	-2.823069e-06	-7.263389e-09	-1.964651e+01	-4.769915e+02
6.000000e-07	-2.710059e-06	-7.134804e-09	-1.886005e+01	-4.679159e+02
6.100000e-07	-2.596070e-06	-6.997073e-09	-1.806676e+01	-4.586339e+02
6.200000e-07	-2.480983e-06	-6.844403e-09	-1.726584e+01	-4.490360e+02
6.300000e-07	-2.364736e-06	-6.682637e-09	-1.645685e+01	-4.390234e+02
6.400000e-07	-2.247521e-06	-6.522123e-09	-1.564112e+01	-4.285414e+02
6.500000e-07	-2.129546e-06	-6.359190e-09	-1.482010e+01	-4.175902e+02
6.600000e-07	-2.010903e-06	-6.185566e-09	-1.399442e+01	-4.062134e+02
6.700000e-07	-1.891586e-06	-6.005551e-09	-1.316407e+01	-3.944715e+02
6.800000e-07	-1.771557e-06	-5.825451e-09	-1.232875e+01	-3.824118e+02
6.900000e-07	-1.650860e-06	-5.643662e-09	-1.148878e+01	-3.700446e+02
7.000000e-07	-1.529582e-06	-5.450972e-09	-1.064478e+01	-3.573346e+02
7.100000e-07	-1.407768e-06	-5.241296e-09	-9.797041e+00	-3.442114e+02
7.200000e-07	-1.285484e-06	-5.022526e-09	-8.946038e+00	-3.305931e+02
