# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301157.28096523375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.567321e-06	-1.050883e-08	-4.559764e+01	-6.892981e+02
1.000000e-08	-6.564690e-06	-1.051008e-08	-4.557937e+01	-6.892972e+02
2.000000e-08	-6.559839e-06	-1.051098e-08	-4.554569e+01	-6.892435e+02
3.000000e-08	-6.552963e-06	-1.051059e-08	-4.549795e+01	-6.890290e+02
4.000000e-08	-6.544002e-06	-1.050399e-08	-4.543574e+01	-6.885486e+02
5.000000e-08	-6.532696e-06	-1.048857e-08	-4.535724e+01	-6.877742e+02
6.000000e-08	-6.518976e-06	-1.046932e-08	-4.526198e+01	-6.867948e+02
7.000000e-08	-6.502873e-06	-1.044475e-08	-4.515017e+01	-6.857841e+02
8.000000e-08	-6.484473e-06	-1.044657e-08	-4.502242e+01	-6.849020e+02
9.000000e-08	-6.463814e-06	-1.047545e-08	-4.487898e+01	-6.841913e+02
1.000000e-07	-6.440661e-06	-1.044977e-08	-4.471823e+01	-6.835421e+02
1.100000e-07	-6.414855e-06	-1.041527e-08	-4.453906e+01	-6.827561e+02
1.200000e-07	-6.386582e-06	-1.041109e-08	-4.434275e+01	-6.816772e+02
1.300000e-07	-6.356440e-06	-1.035447e-08	-4.413347e+01	-6.803000e+02
1.400000e-07	-6.324748e-06	-1.031243e-08	-4.391343e+01	-6.787825e+02
1.500000e-07	-6.291093e-06	-1.037882e-08	-4.367976e+01	-6.773481e+02
1.600000e-07	-6.255188e-06	-1.030113e-08	-4.343047e+01	-6.761387e+02
1.700000e-07	-6.217280e-06	-1.025548e-08	-4.316727e+01	-6.751188e+02
1.800000e-07	-6.177215e-06	-1.031402e-08	-4.288909e+01	-6.740927e+02
1.900000e-07	-6.134737e-06	-1.023530e-08	-4.259417e+01	-6.728232e+02
2.000000e-07	-6.090091e-06	-1.023212e-08	-4.228418e+01	-6.711703e+02
