# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301155.2711211911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.556377e-06	-1.051857e-08	-4.559732e+01	-6.902293e+02
1.000000e-08	-6.553758e-06	-1.051768e-08	-4.557911e+01	-6.902814e+02
2.000000e-08	-6.548956e-06	-1.051593e-08	-4.554571e+01	-6.902471e+02
3.000000e-08	-6.542138e-06	-1.051681e-08	-4.549830e+01	-6.900393e+02
4.000000e-08	-6.533218e-06	-1.051284e-08	-4.543626e+01	-6.895757e+02
5.000000e-08	-6.521968e-06	-1.049922e-08	-4.535802e+01	-6.888271e+02
6.000000e-08	-6.508318e-06	-1.047809e-08	-4.526309e+01	-6.878554e+02
7.000000e-08	-6.492257e-06	-1.045547e-08	-4.515140e+01	-6.868027e+02
8.000000e-08	-6.473882e-06	-1.046107e-08	-4.502360e+01	-6.858256e+02
9.000000e-08	-6.453222e-06	-1.047610e-08	-4.487992e+01	-6.850067e+02
1.000000e-07	-6.430073e-06	-1.044715e-08	-4.471892e+01	-6.842984e+02
1.100000e-07	-6.404309e-06	-1.042110e-08	-4.453975e+01	-6.835431e+02
1.200000e-07	-6.376145e-06	-1.041503e-08	-4.434388e+01	-6.825620e+02
1.300000e-07	-6.346088e-06	-1.035917e-08	-4.413484e+01	-6.812610e+02
1.400000e-07	-6.314415e-06	-1.034259e-08	-4.391457e+01	-6.796857e+02
1.500000e-07	-6.280810e-06	-1.037916e-08	-4.368085e+01	-6.779904e+02
1.600000e-07	-6.245010e-06	-1.029162e-08	-4.343187e+01	-6.763421e+02
1.700000e-07	-6.207199e-06	-1.028532e-08	-4.316891e+01	-6.748235e+02
1.800000e-07	-6.167169e-06	-1.030870e-08	-4.289052e+01	-6.733955e+02
1.900000e-07	-6.124730e-06	-1.024291e-08	-4.259537e+01	-6.719365e+02
2.000000e-07	-6.080135e-06	-1.024748e-08	-4.228522e+01	-6.703239e+02
2.100000e-07	-6.033349e-06	-1.020376e-08	-4.195985e+01	-6.684974e+02
2.200000e-07	-5.984219e-06	-1.016762e-08	-4.161817e+01	-6.664642e+02
2.300000e-07	-5.932565e-06	-1.015448e-08	-4.125893e+01	-6.642537e+02
2.400000e-07	-5.878441e-06	-1.010898e-08	-4.088252e+01	-6.618691e+02
2.500000e-07	-5.822189e-06	-1.008429e-08	-4.049130e+01	-6.592797e+02
2.600000e-07	-5.763760e-06	-1.001525e-08	-4.008495e+01	-6.564625e+02
2.700000e-07	-5.703166e-06	-9.954458e-09	-3.966354e+01	-6.534546e+02
2.800000e-07	-5.640622e-06	-9.934097e-09	-3.922857e+01	-6.503673e+02
2.900000e-07	-5.576130e-06	-9.896263e-09	-3.878004e+01	-6.473351e+02
3.000000e-07	-5.509518e-06	-9.852808e-09	-3.831678e+01	-6.444277e+02
3.100000e-07	-5.440743e-06	-9.797921e-09	-3.783848e+01	-6.415843e+02
3.200000e-07	-5.370001e-06	-9.763159e-09	-3.734649e+01	-6.386242e+02
3.300000e-07	-5.297454e-06	-9.705429e-09	-3.684195e+01	-6.353355e+02
3.400000e-07	-5.222988e-06	-9.636404e-09	-3.632407e+01	-6.315920e+02
3.500000e-07	-5.146410e-06	-9.573344e-09	-3.579149e+01	-6.274249e+02
3.600000e-07	-5.067660e-06	-9.496130e-09	-3.524381e+01	-6.230047e+02
3.700000e-07	-4.986868e-06	-9.452957e-09	-3.468194e+01	-6.185439e+02
3.800000e-07	-4.904257e-06	-9.398267e-09	-3.410741e+01	-6.141826e+02
3.900000e-07	-4.820050e-06	-9.324432e-09	-3.352178e+01	-6.099232e+02
4.000000e-07	-4.734324e-06	-9.244864e-09	-3.292558e+01	-6.056479e+02
4.100000e-07	-4.647083e-06	-9.169913e-09	-3.231885e+01	-6.011954e+02
4.200000e-07	-4.558277e-06	-9.109652e-09	-3.170123e+01	-5.964437e+02
4.300000e-07	-4.467762e-06	-9.033738e-09	-3.107173e+01	-5.913500e+02
4.400000e-07	-4.375497e-06	-8.946316e-09	-3.043006e+01	-5.859380e+02
4.500000e-07	-4.281611e-06	-8.856535e-09	-2.977712e+01	-5.802561e+02
4.600000e-07	-4.186332e-06	-8.781054e-09	-2.911449e+01	-5.743462e+02
4.700000e-07	-4.089636e-06	-8.694328e-09	-2.844200e+01	-5.682392e+02
4.800000e-07	-3.991407e-06	-8.587865e-09	-2.775885e+01	-5.619689e+02
4.900000e-07	-3.891644e-06	-8.479852e-09	-2.706503e+01	-5.555763e+02
5.000000e-07	-3.790411e-06	-8.382044e-09	-2.636099e+01	-5.490892e+02
5.100000e-07	-3.687806e-06	-8.297532e-09	-2.564741e+01	-5.424887e+02
5.200000e-07	-3.583985e-06	-8.200090e-09	-2.492537e+01	-5.356911e+02
5.300000e-07	-3.478953e-06	-8.080823e-09	-2.419491e+01	-5.285687e+02
