# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301152.47248362616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.533915e-06	-1.032650e-08	-4.560179e+01	-6.755504e+02
1.000000e-08	-6.531968e-06	-1.032411e-08	-4.558820e+01	-6.754502e+02
2.000000e-08	-6.527814e-06	-1.031734e-08	-4.555921e+01	-6.753564e+02
3.000000e-08	-6.521661e-06	-1.031224e-08	-4.551627e+01	-6.751855e+02
4.000000e-08	-6.513516e-06	-1.030950e-08	-4.545942e+01	-6.748321e+02
5.000000e-08	-6.503035e-06	-1.030009e-08	-4.538627e+01	-6.742421e+02
6.000000e-08	-6.490079e-06	-1.028562e-08	-4.529585e+01	-6.734561e+02
7.000000e-08	-6.474719e-06	-1.026301e-08	-4.518865e+01	-6.725860e+02
8.000000e-08	-6.457014e-06	-1.023125e-08	-4.506508e+01	-6.717377e+02
9.000000e-08	-6.437152e-06	-1.025419e-08	-4.492646e+01	-6.709391e+02
1.000000e-07	-6.414900e-06	-1.027655e-08	-4.477116e+01	-6.701262e+02
1.100000e-07	-6.389989e-06	-1.022760e-08	-4.459730e+01	-6.692020e+02
1.200000e-07	-6.362568e-06	-1.019950e-08	-4.440592e+01	-6.681235e+02
1.300000e-07	-6.333125e-06	-1.019103e-08	-4.420043e+01	-6.669490e+02
1.400000e-07	-6.302082e-06	-1.010892e-08	-4.398377e+01	-6.658040e+02
1.500000e-07	-6.269242e-06	-1.016186e-08	-4.375458e+01	-6.647884e+02
1.600000e-07	-6.234156e-06	-1.020493e-08	-4.350970e+01	-6.638904e+02
1.700000e-07	-6.197060e-06	-1.004351e-08	-4.325079e+01	-6.629755e+02
1.800000e-07	-6.157956e-06	-1.009676e-08	-4.297788e+01	-6.618627e+02
1.900000e-07	-6.116432e-06	-1.009628e-08	-4.268808e+01	-6.604361e+02
2.000000e-07	-6.072647e-06	-1.001823e-08	-4.238249e+01	-6.587122e+02
2.100000e-07	-6.026713e-06	-1.007360e-08	-4.206190e+01	-6.568129e+02
2.200000e-07	-5.978542e-06	-9.975021e-09	-4.172571e+01	-6.548634e+02
2.300000e-07	-5.927848e-06	-9.927731e-09	-4.137190e+01	-6.528904e+02
2.400000e-07	-5.874566e-06	-9.935172e-09	-4.100003e+01	-6.507958e+02
2.500000e-07	-5.819117e-06	-9.892277e-09	-4.061304e+01	-6.484298e+02
2.600000e-07	-5.761515e-06	-9.862231e-09	-4.021102e+01	-6.457090e+02
2.700000e-07	-5.701730e-06	-9.760359e-09	-3.979377e+01	-6.426973e+02
2.800000e-07	-5.640026e-06	-9.731257e-09	-3.936312e+01	-6.395859e+02
