# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301153.93715368427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.590587e-06	-1.051559e-08	-4.559705e+01	-6.895945e+02
1.000000e-08	-6.587764e-06	-1.051595e-08	-4.557752e+01	-6.896316e+02
2.000000e-08	-6.582683e-06	-1.051612e-08	-4.554237e+01	-6.895703e+02
3.000000e-08	-6.575597e-06	-1.051609e-08	-4.549334e+01	-6.893064e+02
4.000000e-08	-6.566462e-06	-1.050891e-08	-4.543015e+01	-6.887683e+02
5.000000e-08	-6.555002e-06	-1.049409e-08	-4.535086e+01	-6.879777e+02
6.000000e-08	-6.541087e-06	-1.047480e-08	-4.525459e+01	-6.870627e+02
7.000000e-08	-6.524792e-06	-1.045360e-08	-4.514185e+01	-6.861951e+02
8.000000e-08	-6.506165e-06	-1.047106e-08	-4.501298e+01	-6.854824e+02
9.000000e-08	-6.485190e-06	-1.049396e-08	-4.486787e+01	-6.848859e+02
1.000000e-07	-6.461662e-06	-1.045534e-08	-4.470509e+01	-6.842290e+02
1.100000e-07	-6.435437e-06	-1.042835e-08	-4.452365e+01	-6.833055e+02
1.200000e-07	-6.406871e-06	-1.042602e-08	-4.432601e+01	-6.820224e+02
1.300000e-07	-6.376531e-06	-1.034484e-08	-4.411611e+01	-6.804806e+02
1.400000e-07	-6.344593e-06	-1.033654e-08	-4.389514e+01	-6.789300e+02
1.500000e-07	-6.310639e-06	-1.040201e-08	-4.366023e+01	-6.776199e+02
1.600000e-07	-6.274456e-06	-1.028714e-08	-4.340990e+01	-6.766366e+02
1.700000e-07	-6.236271e-06	-1.029552e-08	-4.314572e+01	-6.758385e+02
1.800000e-07	-6.195838e-06	-1.032434e-08	-4.286598e+01	-6.749330e+02
1.900000e-07	-6.153018e-06	-1.022840e-08	-4.256973e+01	-6.736474e+02
2.000000e-07	-6.108063e-06	-1.025388e-08	-4.225871e+01	-6.718806e+02
2.100000e-07	-6.060894e-06	-1.020087e-08	-4.193237e+01	-6.697393e+02
2.200000e-07	-6.011291e-06	-1.014599e-08	-4.158919e+01	-6.674393e+02
2.300000e-07	-5.959102e-06	-1.014934e-08	-4.122812e+01	-6.651470e+02
2.400000e-07	-5.904514e-06	-1.010605e-08	-4.085045e+01	-6.628720e+02
2.500000e-07	-5.847812e-06	-1.007353e-08	-4.045815e+01	-6.604829e+02
