# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301155.7150092192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.561821e-06	-1.050754e-08	-4.560413e+01	-6.895193e+02
1.000000e-08	-6.559673e-06	-1.050811e-08	-4.558920e+01	-6.894138e+02
2.000000e-08	-6.555284e-06	-1.050645e-08	-4.555870e+01	-6.893718e+02
3.000000e-08	-6.548871e-06	-1.050591e-08	-4.551413e+01	-6.893249e+02
4.000000e-08	-6.540414e-06	-1.050379e-08	-4.545536e+01	-6.891215e+02
5.000000e-08	-6.529686e-06	-1.049249e-08	-4.538079e+01	-6.886109e+02
6.000000e-08	-6.516518e-06	-1.047547e-08	-4.528928e+01	-6.877461e+02
7.000000e-08	-6.500923e-06	-1.045547e-08	-4.518090e+01	-6.866311e+02
8.000000e-08	-6.482998e-06	-1.043936e-08	-4.505632e+01	-6.854710e+02
9.000000e-08	-6.462787e-06	-1.044794e-08	-4.491586e+01	-6.844494e+02
1.000000e-07	-6.440091e-06	-1.044591e-08	-4.475812e+01	-6.836142e+02
1.100000e-07	-6.414755e-06	-1.041817e-08	-4.458203e+01	-6.828490e+02
1.200000e-07	-6.386975e-06	-1.040231e-08	-4.438897e+01	-6.819524e+02
1.300000e-07	-6.357236e-06	-1.037665e-08	-4.418228e+01	-6.807703e+02
1.400000e-07	-6.325914e-06	-1.031619e-08	-4.396460e+01	-6.792910e+02
1.500000e-07	-6.292754e-06	-1.033492e-08	-4.373414e+01	-6.776396e+02
1.600000e-07	-6.257379e-06	-1.032708e-08	-4.348828e+01	-6.759805e+02
1.700000e-07	-6.219955e-06	-1.025596e-08	-4.322819e+01	-6.744020e+02
1.800000e-07	-6.180373e-06	-1.028144e-08	-4.295310e+01	-6.728659e+02
1.900000e-07	-6.138393e-06	-1.025546e-08	-4.266134e+01	-6.712533e+02
2.000000e-07	-6.094237e-06	-1.020922e-08	-4.235446e+01	-6.694658e+02
2.100000e-07	-6.047921e-06	-1.020513e-08	-4.203257e+01	-6.674994e+02
2.200000e-07	-5.999241e-06	-1.015443e-08	-4.169425e+01	-6.654345e+02
2.300000e-07	-5.948081e-06	-1.012329e-08	-4.133869e+01	-6.633513e+02
2.400000e-07	-5.894431e-06	-1.010379e-08	-4.096582e+01	-6.612394e+02
2.500000e-07	-5.838600e-06	-1.006307e-08	-4.057780e+01	-6.589777e+02
2.600000e-07	-5.780611e-06	-1.002152e-08	-4.017478e+01	-6.564085e+02
2.700000e-07	-5.720400e-06	-9.959897e-09	-3.975633e+01	-6.534540e+02
2.800000e-07	-5.658251e-06	-9.912959e-09	-3.932439e+01	-6.501926e+02
2.900000e-07	-5.594232e-06	-9.879302e-09	-3.887947e+01	-6.468312e+02
3.000000e-07	-5.528144e-06	-9.842809e-09	-3.842016e+01	-6.435876e+02
3.100000e-07	-5.459862e-06	-9.786336e-09	-3.794561e+01	-6.405563e+02
3.200000e-07	-5.389573e-06	-9.729102e-09	-3.745710e+01	-6.376481e+02
3.300000e-07	-5.317439e-06	-9.690346e-09	-3.695577e+01	-6.346398e+02
